Date,Open,Low,High,Close,Volume,Amount
2012-06-01 00:00:00,102.000,101.500,102.000,101.500,30,30550.00
2012-06-06 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2012-06-08 00:00:00,101.500,101.500,101.500,101.500,39,39585.00
2012-06-21 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2012-08-28 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2012-09-06 00:00:00,101.500,101.500,101.500,101.500,2000,2030000.00
2012-11-21 00:00:00,100.000,99.999,100.990,100.990,12034,12034110.00
2013-01-23 00:00:00,100.425,100.425,100.425,100.425,4200,4217850.00
2013-01-25 00:00:00,100.500,100.500,100.500,100.500,16517,16599590.00
2013-01-28 00:00:00,100.500,100.500,100.500,100.500,10000,10050000.00
2013-01-30 00:00:00,100.600,100.600,100.600,100.600,3000,3018000.00
2013-03-05 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2013-03-11 00:00:00,101.000,101.000,101.000,101.000,1000,1010000.00
2013-03-13 00:00:00,100.800,100.800,101.000,101.000,5010,5050100.00
2013-03-18 00:00:00,100.800,100.800,101.000,101.000,19000,19152020.00
2013-03-19 00:00:00,100.500,100.500,101.000,101.000,3010,3025100.00
2013-03-22 00:00:00,101.000,101.000,101.000,101.000,4980,5029800.00
2013-03-27 00:00:00,101.100,101.100,101.100,101.100,1000,1011000.00
2013-04-16 00:00:00,102.100,102.100,102.100,102.100,10,10210.00
2013-04-23 00:00:00,101.000,101.000,102.100,102.100,14010,14150210.00
2013-04-24 00:00:00,102.090,102.090,102.090,102.090,2000,2041800.00
2013-04-25 00:00:00,102.090,102.090,102.090,102.090,20,20418.00
2013-05-02 00:00:00,101.000,101.000,101.000,101.000,14000,14140000.00
2013-05-07 00:00:00,102.100,102.100,102.100,102.100,1,1021.00
2013-05-08 00:00:00,101.300,101.299,101.400,101.400,24021,24335270.00
2013-05-09 00:00:00,101.300,101.300,101.300,101.300,20,20260.00
2013-05-10 00:00:00,101.400,101.400,101.600,101.600,6990,7097840.00
2013-05-13 00:00:00,101.600,101.600,101.680,101.680,10000,10164000.00
2013-05-24 00:00:00,101.680,101.680,101.680,101.680,2447,2488109.00
2013-05-28 00:00:00,101.600,101.600,101.600,101.600,6000,6096000.00
2013-06-05 00:00:00,102.100,102.100,102.100,102.100,10,10210.00
2013-07-10 00:00:00,101.000,101.000,101.003,101.000,40959,41368590.00
2013-07-11 00:00:00,100.999,100.999,100.999,100.999,11,11109.00
2013-07-12 00:00:00,100.000,100.000,101.000,101.000,10012,10012010.00
2013-07-16 00:00:00,100.500,100.500,100.680,100.680,4892,4920065.00
2013-07-17 00:00:00,101.000,100.000,101.000,100.990,10200,10202010.00
2013-07-18 00:00:00,100.500,100.000,100.500,100.500,5001,5006005.00
2013-07-19 00:00:00,100.050,100.050,100.300,100.300,4000,4002002.00
2013-07-22 00:00:00,100.010,100.010,100.010,100.010,133,133013.00
2013-07-23 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2013-09-26 00:00:00,102.000,101.000,102.000,101.000,4201,4285010.00
2013-10-23 00:00:00,99.000,99.000,99.000,99.000,1328,1314621.00
2014-01-02 00:00:00,95.001,95.001,98.500,98.500,1,1177.00
2014-01-14 00:00:00,97.900,97.900,97.900,97.900,20,19580.00
2014-01-17 00:00:00,99.000,95.000,99.000,98.999,21,20389.00
