Date,Open,Low,High,Close,Volume,Amount
2015-06-23 00:00:00,1.099,1.080,1.099,1.099,115408,12680950.00
2015-06-24 00:00:00,1.110,1.073,1.128,1.086,261627,28502730.00
2015-06-25 00:00:00,1.098,1.010,1.104,1.040,154144,16626920.00
2015-06-26 00:00:00,1.000,0.936,1.022,0.936,90709,8731544.00
2015-06-29 00:00:00,0.901,0.842,0.908,0.842,117069,9978634.00
2015-06-30 00:00:00,0.800,0.758,0.908,0.899,323837,26627310.00
2015-07-01 00:00:00,0.850,0.809,0.899,0.809,178726,15318150.00
2015-07-02 00:00:00,0.790,0.728,0.800,0.728,134764,10097440.00
2015-07-03 00:00:00,0.709,0.655,0.718,0.655,80806,5409030.00
2015-07-06 00:00:00,0.721,0.590,0.721,0.596,135067,8790886.00
2015-07-07 00:00:00,0.600,0.536,0.600,0.536,54887,2984850.00
2015-07-08 00:00:00,0.482,0.482,0.482,0.482,9111,439150.00
2015-07-09 00:00:00,0.434,0.434,0.530,0.530,327318,15756500.00
2015-07-10 00:00:00,0.540,0.490,0.583,0.583,206337,11508410.00
2015-07-13 00:00:00,0.641,0.641,0.641,0.641,38740,2483215.00
2015-07-14 00:00:00,0.705,0.650,0.705,0.678,284330,19495250.00
2015-07-15 00:00:00,0.650,0.610,0.660,0.610,47830,3008906.00
2015-07-16 00:00:00,0.549,0.549,0.640,0.584,116498,6646064.00
2015-07-17 00:00:00,0.585,0.555,0.642,0.642,125820,7696556.00
2015-07-20 00:00:00,0.650,0.650,0.706,0.706,149979,10361420.00
2015-07-21 00:00:00,0.690,0.669,0.777,0.777,109470,8310184.00
2015-07-22 00:00:00,0.810,0.787,0.855,0.822,153918,12624810.00
2015-07-23 00:00:00,0.790,0.790,0.869,0.863,141029,11704530.00
2015-07-24 00:00:00,0.851,0.808,0.920,0.812,171413,14850690.00
2015-07-27 00:00:00,0.781,0.731,0.787,0.731,79133,6007549.00
2015-07-28 00:00:00,0.658,0.658,0.698,0.658,72064,4802421.00
2015-07-29 00:00:00,0.657,0.593,0.708,0.708,84130,5391236.00
2015-07-30 00:00:00,0.698,0.637,0.708,0.641,74128,5021040.00
2015-07-31 00:00:00,0.628,0.590,0.662,0.598,57320,3571847.00
2015-08-03 00:00:00,0.578,0.538,0.586,0.538,43069,2373043.00
2015-08-04 00:00:00,0.538,0.506,0.592,0.592,49078,2782074.00
2015-08-05 00:00:00,0.608,0.606,0.651,0.645,181689,11716730.00
2015-08-06 00:00:00,0.620,0.596,0.639,0.602,68160,4194779.00
2015-08-07 00:00:00,0.618,0.603,0.651,0.636,61267,3847649.00
2015-08-10 00:00:00,0.650,0.650,0.700,0.700,82655,5689903.00
2015-08-11 00:00:00,0.770,0.720,0.770,0.738,104791,7837019.00
2015-08-12 00:00:00,0.738,0.701,0.791,0.764,94547,7071060.00
2015-08-13 00:00:00,0.735,0.723,0.784,0.777,79232,5984381.00
2015-08-14 00:00:00,0.769,0.764,0.802,0.768,67949,5340075.00
2015-08-17 00:00:00,0.732,0.719,0.777,0.748,59936,4421789.00
2015-08-18 00:00:00,0.745,0.673,0.757,0.673,55916,4023794.00
2015-08-19 00:00:00,0.607,0.606,0.689,0.663,66856,4223768.00
2015-08-20 00:00:00,0.657,0.620,0.657,0.620,37234,2370842.00
2015-08-21 00:00:00,0.602,0.570,0.634,0.580,30794,1866430.00
2015-08-24 00:00:00,0.555,0.522,0.555,0.522,11512,602847.00
2015-08-25 00:00:00,0.470,0.470,0.470,0.470,3952,185744.00
2015-08-26 00:00:00,0.423,0.423,0.423,0.423,2659,112475.00
2015-08-28 00:00:00,1.253,1.253,1.253,1.253,4023,504046.00
2015-08-31 00:00:00,1.328,1.236,1.342,1.338,54777,7092322.00
2015-09-01 00:00:00,1.303,1.204,1.303,1.216,17149,2087593.00
