Date,Open,Low,High,Close,Volume,Amount
2006-07-05 00:00:00,0.420,0.420,0.420,0.420,778,32676.00
2006-07-07 00:00:00,0.400,0.400,0.400,0.400,2383,95320.00
2006-07-10 00:00:00,0.380,0.380,0.380,0.380,842,32007.00
2006-07-12 00:00:00,0.380,0.380,0.380,0.380,938,35644.00
2006-07-14 00:00:00,0.380,0.380,0.380,0.380,965,36670.00
2006-07-17 00:00:00,0.370,0.370,0.370,0.370,213,7881.00
2006-07-21 00:00:00,0.360,0.360,0.360,0.360,232,8352.00
2006-07-24 00:00:00,0.370,0.370,0.370,0.370,299,11063.00
2006-07-26 00:00:00,0.370,0.370,0.370,0.370,164,6068.00
2006-07-28 00:00:00,0.370,0.370,0.370,0.370,469,17353.00
2006-07-31 00:00:00,0.350,0.350,0.350,0.350,114,3990.00
2006-08-02 00:00:00,0.340,0.340,0.340,0.340,484,16456.00
2006-08-04 00:00:00,0.320,0.320,0.320,0.320,248,7936.00
2006-08-07 00:00:00,0.310,0.310,0.310,0.310,67,2077.00
2006-08-09 00:00:00,0.310,0.310,0.310,0.310,665,20615.00
2006-08-11 00:00:00,0.310,0.310,0.310,0.310,250,7750.00
2006-08-14 00:00:00,0.310,0.310,0.310,0.310,343,10633.00
2006-08-16 00:00:00,0.330,0.330,0.330,0.330,782,25808.00
2006-08-18 00:00:00,0.330,0.330,0.330,0.330,532,17556.00
2006-08-21 00:00:00,0.330,0.330,0.330,0.330,253,8349.00
2006-08-23 00:00:00,0.320,0.320,0.320,0.320,351,11232.00
2006-08-25 00:00:00,0.320,0.320,0.320,0.320,797,25504.00
2006-08-28 00:00:00,0.320,0.320,0.320,0.320,56,1792.00
2006-08-30 00:00:00,0.310,0.310,0.310,0.310,629,19496.00
2006-09-01 00:00:00,0.310,0.310,0.310,0.310,390,12090.00
2006-09-04 00:00:00,0.320,0.320,0.320,0.320,167,5356.00
2006-09-06 00:00:00,0.330,0.330,0.330,0.330,462,15246.00
2006-09-08 00:00:00,0.340,0.340,0.340,0.340,1490,50660.00
2006-09-11 00:00:00,0.330,0.330,0.330,0.330,453,14949.00
2006-09-13 00:00:00,0.340,0.340,0.340,0.340,258,8772.00
2006-09-15 00:00:00,0.350,0.350,0.350,0.350,819,28665.00
2006-09-18 00:00:00,0.340,0.340,0.340,0.340,363,12342.00
2006-09-20 00:00:00,0.350,0.350,0.350,0.350,636,22260.00
2006-09-22 00:00:00,0.350,0.350,0.350,0.350,398,13930.00
2006-09-25 00:00:00,0.350,0.350,0.350,0.350,387,13545.00
2006-09-27 00:00:00,0.350,0.350,0.350,0.350,362,12670.00
2006-09-29 00:00:00,0.350,0.350,0.350,0.350,224,7840.00
2006-10-09 00:00:00,0.350,0.350,0.350,0.350,363,12705.00
2006-10-11 00:00:00,0.340,0.340,0.340,0.340,138,4692.00
2006-10-13 00:00:00,0.340,0.340,0.340,0.340,214,7276.00
2006-10-16 00:00:00,0.330,0.330,0.330,0.330,690,22784.00
2006-10-18 00:00:00,0.330,0.330,0.330,0.330,415,13709.00
2006-10-20 00:00:00,0.340,0.340,0.340,0.340,350,11900.00
2006-10-23 00:00:00,0.340,0.340,0.340,0.340,813,27642.00
2006-10-25 00:00:00,0.330,0.330,0.330,0.330,454,14982.00
2006-10-27 00:00:00,0.340,0.340,0.340,0.340,173,5882.00
2006-10-30 00:00:00,0.330,0.330,0.330,0.330,533,17589.00
2006-11-01 00:00:00,0.340,0.340,0.340,0.340,448,15232.00
2006-11-03 00:00:00,0.340,0.340,0.340,0.340,362,12308.00
2006-11-06 00:00:00,0.340,0.340,0.340,0.340,827,28102.00
2006-11-08 00:00:00,0.320,0.320,0.320,0.320,836,26752.00
2006-11-10 00:00:00,0.320,0.320,0.320,0.320,380,12160.00
2006-11-13 00:00:00,0.320,0.320,0.320,0.320,238,7616.00
2006-11-15 00:00:00,0.320,0.320,0.320,0.320,339,10848.00
2006-11-17 00:00:00,0.320,0.320,0.320,0.320,352,11264.00
2006-11-20 00:00:00,0.330,0.330,0.330,0.330,716,23628.00
2006-11-22 00:00:00,0.330,0.330,0.330,0.330,690,22770.00
2006-11-24 00:00:00,0.320,0.320,0.320,0.320,1622,51904.00
2006-11-27 00:00:00,0.320,0.320,0.320,0.320,428,13696.00
