Date,Open,Low,High,Close,Volume,Amount
2015-08-05 00:00:00,1.098,1.020,1.098,1.028,95444,9822587.00
2015-08-06 00:00:00,1.023,1.017,1.030,1.019,35275,3602205.00
2015-08-07 00:00:00,1.019,1.019,1.029,1.027,20663,2120380.00
2015-08-10 00:00:00,1.022,1.022,1.128,1.097,40248,4258724.00
2015-08-11 00:00:00,1.070,1.060,1.096,1.070,39940,4284501.00
2015-08-12 00:00:00,1.068,1.001,1.099,1.056,23012,2452750.00
2015-08-13 00:00:00,1.058,1.020,1.080,1.080,21785,2315546.00
2015-08-14 00:00:00,1.099,1.070,1.151,1.120,21417,2395514.00
2015-08-17 00:00:00,1.061,1.025,1.110,1.064,16811,1768394.00
2015-08-18 00:00:00,1.064,1.000,1.072,1.004,11789,1216036.00
2015-08-19 00:00:00,0.910,0.904,0.993,0.986,10212,950330.00
2015-08-20 00:00:00,0.930,0.902,0.964,0.903,5639,519495.00
2015-08-21 00:00:00,0.827,0.813,0.903,0.816,6354,527855.00
2015-08-24 00:00:00,0.800,0.734,0.800,0.734,1353,102457.00
2015-08-25 00:00:00,0.661,0.661,0.661,0.661,477,31529.00
2015-08-26 00:00:00,0.595,0.595,0.595,0.595,1031,61344.00
2015-08-27 00:00:00,0.536,0.536,0.592,0.575,15146,821720.00
2015-08-28 00:00:00,0.575,0.531,0.628,0.628,14518,820228.00
2015-08-31 00:00:00,0.608,0.565,0.608,0.565,8582,487525.00
2015-09-01 00:00:00,0.563,0.509,0.563,0.509,3924,203401.00
2015-09-02 00:00:00,0.458,0.458,0.498,0.459,17751,831564.00
2015-09-07 00:00:00,0.459,0.413,0.492,0.473,5388,252488.00
2015-09-08 00:00:00,0.470,0.436,0.490,0.490,4638,215596.00
2015-09-09 00:00:00,0.480,0.480,0.527,0.520,5559,285526.00
2015-09-10 00:00:00,0.515,0.471,0.515,0.510,9125,454747.00
2015-09-11 00:00:00,0.509,0.491,0.519,0.509,8656,433687.00
2015-09-14 00:00:00,0.514,0.470,0.516,0.472,5717,285290.00
2015-09-15 00:00:00,0.460,0.441,0.488,0.447,4214,191351.00
2015-09-16 00:00:00,0.447,0.447,0.492,0.491,4697,225647.00
2015-09-17 00:00:00,0.490,0.461,0.540,0.540,10300,539244.00
2015-09-18 00:00:00,0.537,0.512,0.549,0.542,6731,361659.00
2015-09-21 00:00:00,0.513,0.490,0.543,0.542,11529,618129.00
2015-09-22 00:00:00,0.543,0.510,0.568,0.544,6095,330493.00
2015-09-23 00:00:00,0.541,0.500,0.543,0.514,6571,339191.00
2015-09-24 00:00:00,0.530,0.508,0.530,0.512,4149,212299.00
2015-09-25 00:00:00,0.510,0.477,0.514,0.484,2269,112624.00
2015-09-28 00:00:00,0.512,0.478,0.513,0.492,724,35181.00
2015-09-29 00:00:00,0.479,0.462,0.492,0.491,2730,130093.00
2015-09-30 00:00:00,0.491,0.491,0.499,0.499,977,48081.00
2015-10-08 00:00:00,0.511,0.511,0.535,0.530,3085,162220.00
2015-10-09 00:00:00,0.507,0.507,0.532,0.526,4159,216052.00
2015-10-12 00:00:00,0.526,0.520,0.579,0.572,15145,845793.00
2015-10-13 00:00:00,0.566,0.550,0.610,0.573,8715,502716.00
2015-10-14 00:00:00,0.573,0.567,0.630,0.630,26666,1624610.00
2015-10-15 00:00:00,0.590,0.590,0.693,0.693,27208,1751453.00
2015-10-16 00:00:00,0.668,0.652,0.761,0.735,106770,7447955.00
2015-10-19 00:00:00,0.662,0.662,0.701,0.662,253531,16987930.00
2015-10-20 00:00:00,0.596,0.596,0.631,0.628,520093,31407460.00
2015-10-21 00:00:00,0.626,0.565,0.665,0.566,509253,31562090.00
2015-10-22 00:00:00,0.541,0.538,0.595,0.582,258649,14580910.00
2015-10-23 00:00:00,0.583,0.570,0.589,0.581,199238,11492230.00
2015-10-26 00:00:00,0.590,0.565,0.591,0.572,169999,9871180.00
2015-10-27 00:00:00,0.563,0.524,0.573,0.566,167322,9212175.00
2015-10-28 00:00:00,0.558,0.549,0.587,0.565,178809,10232320.00
2015-10-29 00:00:00,0.560,0.540,0.575,0.563,118211,6586848.00
2015-10-30 00:00:00,0.564,0.539,0.564,0.553,92129,5133152.00
