Date,Open,Low,High,Close,Volume,Amount
2013-12-05 00:00:00,5787.090,5743.940,5795.850,5779.030,14633420,9216224000.00
2013-12-06 00:00:00,5775.900,5763.520,5807.720,5779.540,12065240,8089706000.00
2013-12-09 00:00:00,5790.250,5772.600,5812.130,5788.730,10775300,7660890000.00
2013-12-10 00:00:00,5785.740,5774.530,5827.800,5800.830,14613510,9591958000.00
2013-12-11 00:00:00,5787.490,5702.020,5787.490,5737.080,13438790,9180508000.00
2013-12-12 00:00:00,5729.430,5723.800,5768.570,5732.930,10901060,7519532000.00
2013-12-13 00:00:00,5721.460,5711.600,5777.250,5777.250,11337180,7602281000.00
2013-12-16 00:00:00,5781.070,5666.060,5783.700,5666.620,13327080,9121204000.00
2013-12-17 00:00:00,5659.020,5618.220,5673.480,5626.600,8956431,6353083000.00
2013-12-18 00:00:00,5630.100,5604.770,5653.540,5622.010,7694692,5278880000.00
2013-12-19 00:00:00,5627.360,5552.060,5652.250,5557.570,7665223,5273741000.00
2013-12-20 00:00:00,5557.910,5461.270,5581.770,5478.100,8627005,5835101000.00
2013-12-23 00:00:00,5480.020,5384.970,5486.140,5477.060,7779511,5561645000.00
2013-12-24 00:00:00,5487.500,5482.800,5557.220,5520.130,8449491,6162178000.00
2013-12-25 00:00:00,5517.790,5502.270,5557.090,5557.090,7503452,5311018000.00
2013-12-26 00:00:00,5558.380,5461.760,5558.450,5462.930,8833255,6128916000.00
2013-12-27 00:00:00,5453.800,5453.800,5544.550,5528.620,8769925,6294402000.00
2013-12-30 00:00:00,5555.810,5533.470,5567.380,5540.660,9052217,6222320000.00
2013-12-31 00:00:00,5533.040,5516.840,5580.030,5578.680,9789947,7285836000.00
2014-01-02 00:00:00,5572.680,5554.070,5583.230,5582.480,7520549,4808688000.00
2014-01-03 00:00:00,5570.490,5512.570,5570.490,5528.010,8321006,5252883000.00
2014-01-06 00:00:00,5509.810,5375.890,5509.810,5379.830,8629135,5022433000.00
2014-01-07 00:00:00,5360.830,5348.300,5405.120,5384.000,5674347,3597797000.00
2014-01-08 00:00:00,5385.450,5347.380,5423.350,5358.010,7186200,4415507000.00
2014-01-09 00:00:00,5347.050,5290.620,5372.670,5294.000,7628230,4643650000.00
2014-01-10 00:00:00,5285.460,5214.940,5290.540,5230.540,7261335,4405448000.00
2014-01-13 00:00:00,5227.960,5201.220,5278.230,5222.220,6595006,3723340000.00
2014-01-14 00:00:00,5217.570,5200.490,5297.120,5296.160,6279003,3777423000.00
2014-01-15 00:00:00,5289.500,5254.810,5294.720,5288.600,5414063,3565318000.00
2014-01-16 00:00:00,5283.660,5269.780,5329.320,5307.660,6556656,4208229000.00
2014-01-17 00:00:00,5299.050,5232.110,5299.050,5235.810,6167991,3766567000.00
2014-01-20 00:00:00,5225.200,5185.620,5240.410,5204.120,5736061,3808939000.00
2014-01-21 00:00:00,5202.700,5202.700,5256.350,5255.300,5790885,4012651000.00
2014-01-22 00:00:00,5255.440,5255.020,5368.080,5367.660,8355154,5172121000.00
2014-01-23 00:00:00,5360.880,5339.840,5377.510,5350.450,7897760,5136969000.00
2014-01-24 00:00:00,5339.570,5334.030,5411.090,5405.350,8832139,5616100000.00
2014-01-27 00:00:00,5378.690,5352.500,5393.750,5363.660,7769223,4892756000.00
2014-01-28 00:00:00,5365.680,5342.710,5397.280,5362.910,6239233,4366307000.00
2014-01-29 00:00:00,5366.320,5365.930,5391.990,5388.710,6091116,4081629000.00
2014-01-30 00:00:00,5383.250,5352.670,5385.110,5359.650,5114632,3139927000.00
2014-02-07 00:00:00,5333.110,5324.040,5402.940,5402.700,6121093,3896812000.00
2014-02-10 00:00:00,5411.990,5411.990,5528.240,5527.540,10652130,6954213000.00
2014-02-11 00:00:00,5520.270,5495.640,5570.770,5568.250,12290910,7885455000.00
2014-02-12 00:00:00,5565.710,5550.360,5611.510,5610.590,12090700,7211460000.00
2014-02-13 00:00:00,5608.400,5550.760,5614.770,5550.780,12644830,7757990000.00
2014-02-14 00:00:00,5549.570,5536.980,5621.880,5621.880,10113320,6292007000.00
2014-02-17 00:00:00,5632.080,5616.430,5665.380,5665.380,13044690,8284229000.00
2014-02-18 00:00:00,5660.860,5619.130,5660.860,5651.740,12181860,7873733000.00
