Date,Open,Low,High,Close,Volume,Amount
2015-06-16 00:00:00,0.902,0.902,0.950,0.902,102692,9266508.00
2015-06-17 00:00:00,0.900,0.899,0.915,0.906,18542,1674240.00
2015-06-18 00:00:00,0.906,0.900,0.930,0.914,129748,11762520.00
2015-06-19 00:00:00,0.903,0.902,0.917,0.906,5271,478188.00
2015-06-23 00:00:00,0.907,0.903,0.909,0.907,26485,2397557.00
2015-06-24 00:00:00,0.909,0.908,0.919,0.913,81418,7435086.00
2015-06-25 00:00:00,0.918,0.906,0.925,0.922,6798,626118.00
2015-06-26 00:00:00,0.925,0.913,0.929,0.929,8722,804552.00
2015-06-29 00:00:00,0.901,0.901,0.925,0.908,9292,845329.00
2015-06-30 00:00:00,0.908,0.894,0.909,0.895,13226,1195102.00
2015-07-01 00:00:00,0.893,0.879,0.893,0.889,21807,1921332.00
2015-07-02 00:00:00,0.892,0.884,0.893,0.891,26045,2315705.00
2015-07-03 00:00:00,0.892,0.892,0.925,0.925,49487,4500784.00
2015-07-06 00:00:00,0.935,0.925,0.980,0.941,81458,7636664.00
2015-07-08 00:00:00,0.905,0.905,0.905,0.905,2247,202230.00
2015-07-09 00:00:00,0.875,0.826,0.926,0.916,8528,746644.00
2015-07-10 00:00:00,0.882,0.882,0.911,0.900,9477,842917.00
2015-07-13 00:00:00,0.885,0.885,0.906,0.900,4138,370414.00
2015-07-14 00:00:00,0.894,0.894,0.913,0.913,9346,843962.00
2015-07-15 00:00:00,0.925,0.925,0.946,0.936,5035,467157.00
2015-07-16 00:00:00,0.927,0.927,0.971,0.971,9735,918264.00
2015-07-17 00:00:00,0.942,0.942,1.005,0.994,8277,820344.00
2015-07-20 00:00:00,0.971,0.971,1.003,1.000,6558,646220.00
2015-07-21 00:00:00,0.999,0.998,1.100,1.100,3331,346563.00
2015-07-22 00:00:00,1.100,0.996,1.100,1.035,2438,245824.00
2015-07-23 00:00:00,1.035,0.972,1.108,1.108,1399,136096.00
2015-07-24 00:00:00,0.997,0.997,1.108,1.096,1835,193329.00
2015-07-27 00:00:00,1.089,0.987,1.132,1.132,2833,286660.00
2015-07-28 00:00:00,1.056,1.019,1.056,1.019,1982,201272.00
2015-07-29 00:00:00,0.972,0.946,0.997,0.960,17381,1653247.00
2015-07-30 00:00:00,0.960,0.945,0.964,0.956,9873,938126.00
2015-07-31 00:00:00,0.948,0.947,0.956,0.955,4949,468217.00
2015-08-03 00:00:00,0.955,0.953,0.966,0.965,12770,1216523.00
2015-08-04 00:00:00,0.965,0.952,0.966,0.954,6367,607173.00
2015-08-05 00:00:00,0.954,0.954,0.971,0.964,7220,688692.00
2015-08-06 00:00:00,0.958,0.958,0.971,0.968,3403,326844.00
2015-08-07 00:00:00,0.966,0.966,0.976,0.969,8296,800548.00
2015-08-10 00:00:00,0.968,0.968,0.979,0.978,6497,629978.00
2015-08-11 00:00:00,0.959,0.959,0.995,0.978,6481,635206.00
2015-08-12 00:00:00,0.958,0.958,0.996,0.988,4277,418668.00
2015-08-13 00:00:00,0.988,0.975,1.024,1.017,1883,187132.00
2015-08-14 00:00:00,0.986,0.986,1.042,1.007,1719,173780.00
2015-08-17 00:00:00,0.996,0.996,1.041,1.041,292,29974.00
2015-08-18 00:00:00,1.060,1.022,1.060,1.029,535,54995.00
2015-08-19 00:00:00,1.029,1.012,1.044,1.025,351,36063.00
2015-08-20 00:00:00,1.041,1.024,1.074,1.064,538,56185.00
2015-08-21 00:00:00,1.017,1.017,1.033,1.033,192,19597.00
2015-08-24 00:00:00,0.965,0.964,0.990,0.990,289,27723.00
2015-08-25 00:00:00,0.964,0.964,0.980,0.977,789,76476.00
2015-08-26 00:00:00,0.958,0.951,0.999,0.999,203,19261.00
2015-08-27 00:00:00,0.996,0.965,0.996,0.978,83,8094.00
2015-08-28 00:00:00,0.977,0.977,0.997,0.997,966,95367.00
2015-08-31 00:00:00,1.004,0.986,1.045,1.034,120,12238.00
2015-09-01 00:00:00,0.992,0.992,1.064,1.036,699,70997.00
2015-09-02 00:00:00,1.002,1.002,1.061,1.005,235,23479.00
2015-09-07 00:00:00,1.053,1.006,1.053,1.029,518,52513.00
2015-09-08 00:00:00,1.029,1.007,1.047,1.047,62,6430.00
2015-09-09 00:00:00,1.008,1.005,1.035,1.035,505,51824.00
2015-09-10 00:00:00,1.014,1.014,1.026,1.026,32,3230.00
2015-09-11 00:00:00,1.006,1.006,1.026,1.026,148,14959.00
2015-09-14 00:00:00,1.074,1.009,1.074,1.037,55,5655.00
2015-09-15 00:00:00,1.006,1.006,1.012,1.012,90,9001.00
2015-09-16 00:00:00,1.037,1.013,1.038,1.037,117,12058.00
2015-09-17 00:00:00,1.036,1.036,1.047,1.046,1061,110341.00
2015-09-18 00:00:00,1.043,1.043,1.055,1.047,28,2917.00
2015-09-21 00:00:00,1.094,1.038,1.094,1.038,132,13906.00
2015-09-22 00:00:00,1.019,1.019,1.022,1.022,8,812.00
2015-09-23 00:00:00,1.030,1.030,1.031,1.031,31,3125.00
2015-09-24 00:00:00,1.023,1.023,1.028,1.028,50,5087.00
2015-09-25 00:00:00,1.018,1.018,1.025,1.022,32,3251.00
2015-09-28 00:00:00,1.022,1.022,1.040,1.039,188,19368.00
2015-09-29 00:00:00,1.025,1.025,1.075,1.050,308,32368.00
2015-09-30 00:00:00,1.039,1.039,1.053,1.041,45,4746.00
2015-10-08 00:00:00,1.055,1.054,1.055,1.055,51,5343.00
2015-10-09 00:00:00,1.134,1.035,1.134,1.131,77,8475.00
2015-10-12 00:00:00,1.115,1.047,1.126,1.056,240,26213.00
2015-10-13 00:00:00,1.054,1.030,1.056,1.053,230,23872.00
2015-10-14 00:00:00,1.026,1.026,1.053,1.041,858,88489.00
2015-10-15 00:00:00,1.110,1.037,1.110,1.046,611,64805.00
2015-10-16 00:00:00,1.042,1.042,1.091,1.087,503,54419.00
