Date,Open,Low,High,Close,Volume,Amount
1996-06-28 00:00:00,5.980,5.500,6.260,5.550,194306,113796000.00
1996-07-01 00:00:00,5.440,5.090,5.440,5.270,40500,21176000.00
1996-07-02 00:00:00,5.250,5.200,5.770,5.750,54010,29935000.00
1996-07-03 00:00:00,5.750,5.600,5.940,5.860,46867,27144000.00
1996-07-04 00:00:00,5.900,5.710,6.250,6.160,55231,32889000.00
1996-07-05 00:00:00,6.200,6.200,6.650,6.450,82697,53483000.00
1996-07-08 00:00:00,6.680,6.460,6.920,6.820,75624,51089000.00
1996-07-09 00:00:00,6.920,6.400,6.920,6.810,36425,24318000.00
1996-07-10 00:00:00,6.800,6.710,7.900,7.750,90594,65516000.00
1996-07-11 00:00:00,7.470,7.070,8.000,7.270,131846,95907000.00
1996-07-12 00:00:00,7.120,6.840,7.470,6.850,129849,90034000.00
1996-07-15 00:00:00,6.880,6.400,6.970,6.780,64795,42773000.00
1996-07-16 00:00:00,6.800,6.550,7.000,6.880,35373,24118000.00
1996-07-17 00:00:00,6.900,6.580,7.130,6.600,32418,22544000.00
1996-07-18 00:00:00,6.600,6.600,6.900,6.900,17252,11647000.00
1996-07-19 00:00:00,6.900,6.650,6.920,6.800,25085,16934000.00
1996-07-22 00:00:00,6.800,6.550,6.900,6.870,20463,13691000.00
1996-07-23 00:00:00,6.880,6.580,6.890,6.740,15787,10566000.00
1996-07-24 00:00:00,6.750,6.740,7.280,7.150,42712,30091000.00
1996-07-25 00:00:00,7.160,6.830,7.320,6.890,23151,16426000.00
1996-07-26 00:00:00,6.820,6.800,7.300,7.150,40533,28998000.00
1996-07-29 00:00:00,6.950,6.950,7.790,7.700,53401,40054000.00
1996-07-30 00:00:00,7.780,7.500,8.230,8.100,76677,60910000.00
1996-07-31 00:00:00,8.150,7.610,8.350,7.790,55097,44288000.00
1996-08-01 00:00:00,7.960,7.650,8.050,7.900,23529,18489000.00
1996-08-02 00:00:00,7.900,7.100,7.900,7.360,21220,15927000.00
1996-08-05 00:00:00,7.280,7.010,7.450,7.450,14611,10582000.00
1996-08-06 00:00:00,7.400,7.200,7.770,7.600,20237,15075000.00
1996-08-07 00:00:00,7.650,7.420,7.740,7.590,18294,13865000.00
1996-08-08 00:00:00,7.650,7.480,8.150,7.860,26209,20490000.00
1996-08-09 00:00:00,7.900,7.780,8.250,7.990,32976,26444000.00
1996-08-12 00:00:00,8.150,8.150,8.690,8.500,62939,53391000.00
1996-08-13 00:00:00,8.600,8.200,8.750,8.340,33536,28290000.00
1996-08-14 00:00:00,8.340,8.050,8.400,8.230,23747,19607000.00
1996-08-15 00:00:00,8.100,8.000,8.300,8.020,11114,9054000.00
1996-08-16 00:00:00,7.950,7.580,7.990,7.780,14305,11163000.00
1996-08-19 00:00:00,7.900,7.700,7.990,7.740,8651,6759000.00
1996-08-20 00:00:00,7.720,7.160,7.720,7.180,7192,5339000.00
1996-08-21 00:00:00,7.190,7.180,7.460,7.400,8056,5915000.00
1996-08-22 00:00:00,7.450,6.950,7.480,7.000,10692,7663000.00
1996-08-23 00:00:00,7.200,5.740,7.250,6.870,10466,7105000.00
1996-08-26 00:00:00,6.790,6.000,6.790,6.020,10236,6398000.00
1996-08-27 00:00:00,5.950,5.810,6.100,6.100,9092,5418000.00
1996-08-28 00:00:00,6.190,5.970,6.790,6.600,15570,9762000.00
1996-08-29 00:00:00,6.600,6.250,6.600,6.540,14124,9079000.00
1996-08-30 00:00:00,6.950,6.800,6.970,6.900,22088,15229000.00
1996-09-02 00:00:00,7.000,7.000,7.300,7.180,21346,15273000.00
1996-09-03 00:00:00,7.300,7.020,7.600,7.400,25118,18353000.00
1996-09-04 00:00:00,7.500,7.500,8.000,7.700,35572,27581000.00
1996-09-05 00:00:00,7.680,7.010,7.750,7.010,18899,13883000.00
1996-09-06 00:00:00,6.900,6.850,7.300,7.100,13671,9592000.00
1996-09-09 00:00:00,7.040,6.840,7.040,6.900,8859,6122000.00
1996-09-10 00:00:00,6.800,6.500,6.950,6.550,7745,5186000.00
1996-09-11 00:00:00,6.480,6.480,6.850,6.700,8222,5472000.00
1996-09-12 00:00:00,6.750,6.300,6.750,6.360,5602,3647000.00
1996-09-13 00:00:00,6.280,6.180,6.460,6.400,5506,3492000.00
1996-09-16 00:00:00,6.450,6.250,6.540,6.480,8954,5750000.00
1996-09-17 00:00:00,6.600,6.480,6.700,6.700,9821,6486000.00
1996-09-18 00:00:00,6.680,6.210,6.780,6.210,7956,5078000.00
1996-09-19 00:00:00,6.060,6.020,6.420,6.380,6246,3904000.00
1996-09-20 00:00:00,6.400,6.310,6.460,6.440,5330,3403000.00
1996-09-23 00:00:00,6.500,6.460,6.580,6.490,3911,2543000.00
1996-09-24 00:00:00,6.500,6.350,6.510,6.490,5779,3729000.00
1996-09-25 00:00:00,6.610,6.280,6.700,6.610,8807,5759000.00
1996-09-26 00:00:00,6.600,6.560,6.910,6.760,16022,10883000.00
1996-09-27 00:00:00,6.850,6.690,7.150,6.960,22876,15944000.00
1996-10-03 00:00:00,7.050,6.980,7.260,7.000,15537,11089000.00
1996-10-04 00:00:00,7.050,6.840,7.080,6.980,11061,7648000.00
1996-10-07 00:00:00,7.000,6.880,7.290,7.270,18773,13324000.00
1996-10-08 00:00:00,7.300,7.150,7.500,7.460,23636,17446000.00
1996-10-09 00:00:00,7.500,7.100,7.520,7.150,18319,13338000.00
1996-10-10 00:00:00,7.150,7.080,7.450,7.300,19141,13862000.00
1996-10-11 00:00:00,7.450,7.350,7.670,7.600,34286,25904000.00
1996-10-14 00:00:00,7.650,7.430,7.750,7.730,30460,23130000.00
1996-10-15 00:00:00,7.750,7.600,8.550,8.450,75898,62579000.00
1996-10-16 00:00:00,8.590,8.250,9.300,8.790,74571,65824000.00
1996-10-17 00:00:00,8.850,8.800,9.700,9.650,80612,75006000.00
1996-10-18 00:00:00,10.000,8.800,10.750,8.860,69498,66408000.00
1996-10-21 00:00:00,9.000,8.900,10.600,10.600,111084,110171000.00
1996-10-22 00:00:00,10.000,9.300,10.600,10.120,66854,67662000.00
1996-10-23 00:00:00,10.500,10.300,11.200,10.950,81292,88311000.00
1996-10-24 00:00:00,11.300,10.550,11.550,10.890,50608,56818000.00
1996-10-25 00:00:00,10.800,10.340,11.000,10.900,37932,40329000.00
1996-10-28 00:00:00,10.600,10.500,11.100,11.100,37330,40910000.00
1996-10-29 00:00:00,11.100,10.910,11.550,11.200,36286,40828000.00
1996-10-30 00:00:00,11.650,11.050,11.800,11.350,27678,31563000.00
1996-10-31 00:00:00,11.400,11.100,11.800,11.500,17589,19991000.00
1996-11-01 00:00:00,10.990,10.550,11.180,10.590,9579,10333000.00
1996-11-04 00:00:00,10.500,10.500,10.900,10.900,16383,17540000.00
1996-11-05 00:00:00,10.900,10.500,11.210,10.670,21003,23182000.00
1996-11-06 00:00:00,10.690,10.100,10.950,10.800,9435,9918000.00
1996-11-07 00:00:00,10.790,10.600,10.950,10.700,7934,8529000.00
1996-11-08 00:00:00,10.700,10.510,11.180,11.150,24803,26804000.00
1996-11-11 00:00:00,11.400,11.230,11.950,11.680,52121,60715000.00
1996-11-12 00:00:00,11.900,11.800,12.500,12.500,64668,79131000.00
1996-11-13 00:00:00,12.550,12.050,12.690,12.410,31459,38806000.00
1996-11-14 00:00:00,12.800,12.800,13.500,13.480,51905,68573000.00
1996-11-15 00:00:00,13.500,13.020,14.080,14.010,43940,59991000.00
1996-11-18 00:00:00,13.800,13.700,15.490,15.400,55023,80218000.00
1996-11-19 00:00:00,15.900,15.750,18.180,18.180,55434,95023000.00
1996-11-20 00:00:00,18.500,18.000,21.600,21.590,68277,137136000.00
