Date,Open,Low,High,Close,Volume,Amount
2013-07-22 00:00:00,100.779,100.779,100.779,100.779,10000,10077900.00
2013-08-08 00:00:00,101.235,101.235,101.235,101.235,10000,10123500.00
2013-08-29 00:00:00,101.799,101.799,101.799,101.799,10000,10179900.00
2013-08-30 00:00:00,101.826,101.826,101.826,101.826,1000,1018260.00
2013-09-18 00:00:00,102.336,102.336,102.336,102.336,13000,13303680.00
2013-11-29 00:00:00,104.269,104.269,104.269,104.269,3000,3128070.00
2013-12-13 00:00:00,104.645,104.645,104.645,104.645,3000,3139350.00
2014-01-14 00:00:00,105.504,105.504,105.504,105.504,10000,10550400.00
2014-01-15 00:00:00,105.531,105.531,105.531,105.531,15000,15829650.00
2014-01-16 00:00:00,105.558,105.558,105.558,105.558,15000,15833700.00
2014-01-24 00:00:00,105.762,105.762,105.762,105.762,10000,10576200.00
2014-05-20 00:00:00,103.975,103.975,103.975,103.975,7000,7278250.00
2014-05-27 00:00:00,104.163,104.163,104.163,104.163,7000,7291410.00
2014-07-16 00:00:00,102.618,102.618,102.618,102.618,7000,7183260.00
2014-09-17 00:00:00,102.309,102.309,102.309,102.309,6000,6138540.00
2014-10-20 00:00:00,102.876,102.876,102.876,102.876,7000,7201320.00
2014-10-27 00:00:00,103.040,103.040,103.040,103.040,7000,7212800.00
2015-02-12 00:00:00,101.369,101.369,101.369,101.369,7000,7095830.00
2015-06-05 00:00:00,104.403,104.403,104.403,104.403,6000,6264180.00
2015-06-10 00:00:00,104.430,104.430,104.430,104.430,6000,6265800.00
