Date,Open,Low,High,Close,Volume,Amount
1993-11-30 00:00:00,9.800,9.800,11.000,10.200,59493,61017000.00
1993-12-01 00:00:00,10.200,9.450,10.200,9.800,27719,27545000.00
1993-12-02 00:00:00,9.650,9.300,9.850,9.700,23602,22661000.00
1993-12-03 00:00:00,9.700,9.400,9.700,9.500,10353,9896000.00
1993-12-06 00:00:00,9.450,9.100,9.700,9.700,18750,17694000.00
1993-12-07 00:00:00,9.750,9.200,9.800,9.400,21499,20693000.00
1993-12-08 00:00:00,9.300,9.100,9.450,9.250,7465,6914000.00
1993-12-09 00:00:00,9.400,9.100,9.400,9.100,6046,5565000.00
1993-12-10 00:00:00,9.100,9.100,9.500,9.450,14190,13209000.00
1993-12-13 00:00:00,9.600,8.800,9.600,8.850,13083,12085000.00
1993-12-14 00:00:00,9.000,8.800,9.300,8.950,6882,6156000.00
1993-12-15 00:00:00,9.050,8.550,9.050,9.000,6396,5581000.00
1993-12-16 00:00:00,9.050,8.600,9.050,8.650,6123,5348000.00
1993-12-17 00:00:00,8.500,8.350,8.600,8.350,4101,3467000.00
1993-12-20 00:00:00,8.200,6.900,8.200,7.200,13235,9653000.00
1993-12-21 00:00:00,7.150,6.700,7.200,7.100,6807,4763000.00
1993-12-22 00:00:00,7.150,6.800,7.200,6.800,4671,3280000.00
1993-12-23 00:00:00,6.700,6.600,7.000,6.700,2945,1988000.00
1993-12-24 00:00:00,6.650,6.650,7.200,7.200,5406,3748000.00
1993-12-27 00:00:00,7.450,7.050,7.450,7.150,9251,6718000.00
1993-12-28 00:00:00,7.150,6.900,7.300,6.950,3184,2275000.00
1993-12-29 00:00:00,6.950,6.850,7.200,6.850,2929,2047000.00
1993-12-30 00:00:00,6.800,6.800,7.150,7.100,3873,2718000.00
1993-12-31 00:00:00,7.100,6.700,7.100,6.750,3405,2375000.00
1994-01-03 00:00:00,6.750,6.350,6.800,6.450,2418,1578000.00
1994-01-04 00:00:00,6.400,6.100,6.500,6.150,3357,2099000.00
1994-01-05 00:00:00,6.150,5.950,6.350,6.350,4387,2664000.00
1994-01-06 00:00:00,6.350,6.150,6.850,6.850,9866,6449000.00
1994-01-07 00:00:00,6.850,6.650,7.100,6.900,13131,9014000.00
1994-01-10 00:00:00,6.900,6.800,7.300,6.950,8955,6336000.00
1994-01-11 00:00:00,7.000,6.700,7.150,6.700,5684,3926000.00
1994-01-12 00:00:00,6.700,6.650,6.900,6.650,4019,2704000.00
1994-01-13 00:00:00,6.750,6.600,6.800,6.700,1922,1281000.00
1994-01-14 00:00:00,6.700,6.200,6.800,6.400,5481,3538000.00
1994-01-17 00:00:00,6.400,6.200,6.500,6.300,2227,1408000.00
1994-01-18 00:00:00,6.300,6.150,6.600,6.550,3077,1943000.00
1994-01-19 00:00:00,6.500,6.250,6.500,6.300,2376,1506000.00
1994-01-20 00:00:00,6.250,6.150,6.450,6.200,2910,1816000.00
1994-01-21 00:00:00,6.200,6.150,6.400,6.200,2160,1358000.00
1994-01-24 00:00:00,6.450,6.250,6.450,6.250,1713,1079000.00
1994-01-25 00:00:00,6.200,6.100,6.300,6.150,1750,1082000.00
1994-01-26 00:00:00,6.100,6.000,6.250,6.100,2394,1457000.00
1994-01-27 00:00:00,6.050,6.000,6.250,6.250,2084,1280000.00
1994-01-28 00:00:00,6.300,6.000,6.300,6.000,2342,1434000.00
1994-01-31 00:00:00,5.900,5.700,5.900,5.700,2394,1380000.00
1994-02-01 00:00:00,5.600,5.600,5.900,5.650,3636,2092000.00
1994-02-02 00:00:00,5.600,5.550,5.800,5.750,1917,1095000.00
1994-02-03 00:00:00,5.750,5.750,6.200,6.150,6942,4180000.00
