Date,Open,Low,High,Close,Volume,Amount
2007-11-20 00:00:00,20.500,20.200,22.500,21.620,267471,565735700.00
2007-11-21 00:00:00,20.500,20.000,22.000,21.800,143072,298545900.00
2007-11-22 00:00:00,20.880,20.550,23.970,22.000,158438,353269000.00
2007-11-23 00:00:00,22.000,20.120,22.450,20.600,79311,167289200.00
2007-11-26 00:00:00,21.010,20.320,21.470,20.470,46146,96345020.00
2007-11-27 00:00:00,20.190,18.420,20.190,18.420,76730,143991800.00
2007-11-28 00:00:00,18.100,17.300,18.580,17.460,45038,80067380.00
2007-11-29 00:00:00,17.910,17.480,18.430,18.060,44020,79354460.00
2007-11-30 00:00:00,17.940,17.310,18.190,17.900,33649,59741260.00
2007-12-03 00:00:00,17.870,17.500,17.960,17.750,16489,29230870.00
2007-12-04 00:00:00,17.750,17.630,18.280,18.050,20942,37604360.00
2007-12-05 00:00:00,18.020,17.810,18.580,18.520,33086,60653000.00
2007-12-06 00:00:00,18.500,18.120,18.590,18.280,18358,33639000.00
2007-12-07 00:00:00,18.260,17.930,18.380,18.210,22113,40147600.00
2007-12-10 00:00:00,17.980,17.830,18.980,18.800,39029,72731460.00
2007-12-11 00:00:00,18.820,18.660,19.390,19.020,35478,67519700.00
2007-12-12 00:00:00,19.020,18.790,19.200,19.100,21653,41120300.00
2007-12-13 00:00:00,19.100,19.020,20.300,19.160,46227,91080270.00
2007-12-14 00:00:00,18.900,18.520,19.470,19.430,26407,50148180.00
2007-12-17 00:00:00,19.500,19.480,19.980,19.480,22998,45439140.00
2007-12-18 00:00:00,19.400,18.800,19.690,18.820,16429,31302680.00
2007-12-19 00:00:00,19.050,18.990,19.550,19.300,16805,32465060.00
2007-12-20 00:00:00,19.500,19.250,19.780,19.630,19767,38422510.00
2007-12-21 00:00:00,19.580,19.530,20.380,20.300,31304,62838920.00
2007-12-24 00:00:00,20.420,20.300,21.180,20.380,41107,85267010.00
2007-12-25 00:00:00,20.380,20.180,21.150,20.960,25239,52253540.00
2007-12-26 00:00:00,21.280,20.800,21.490,21.320,26392,55909400.00
2007-12-27 00:00:00,21.550,21.360,22.380,21.750,34633,75532060.00
2007-12-28 00:00:00,21.610,21.260,21.860,21.440,19811,42545490.00
2008-01-02 00:00:00,21.420,21.000,22.500,22.030,29785,64580500.00
2008-01-03 00:00:00,22.000,21.780,22.700,22.380,21987,49222920.00
2008-01-04 00:00:00,22.380,21.720,22.380,21.970,20649,45212990.00
2008-01-07 00:00:00,21.700,21.330,21.760,21.550,26785,57574030.00
2008-01-08 00:00:00,21.550,20.500,21.850,20.750,24968,52835180.00
2008-01-09 00:00:00,20.680,20.550,21.370,21.320,12814,27110810.00
2008-01-10 00:00:00,21.550,21.110,21.780,21.200,20874,44746360.00
2008-01-11 00:00:00,21.010,20.800,21.880,21.730,19496,41439040.00
2008-01-14 00:00:00,21.790,21.600,22.310,22.190,22473,49511930.00
2008-01-15 00:00:00,22.300,21.820,22.600,22.600,26236,58314990.00
2008-01-16 00:00:00,23.500,23.300,24.860,24.860,68503,166257700.00
2008-01-17 00:00:00,25.400,24.500,26.280,25.870,89470,227939700.00
2008-01-18 00:00:00,25.450,24.880,25.990,25.570,33668,85696860.00
2008-01-21 00:00:00,25.480,24.430,26.300,24.770,29240,74812300.00
2008-01-22 00:00:00,24.000,22.290,24.000,22.290,35259,80533180.00
2008-01-23 00:00:00,22.500,21.800,23.300,23.200,38995,88822110.00
2008-01-24 00:00:00,23.260,22.620,23.980,23.260,31062,72436990.00
2008-01-25 00:00:00,23.200,22.600,23.580,22.860,22081,50824740.00
2008-01-28 00:00:00,22.450,20.570,22.450,20.570,25286,53411210.00
2008-01-29 00:00:00,20.220,20.010,20.970,20.400,16795,34420220.00
2008-01-30 00:00:00,20.780,20.230,21.150,20.820,13593,28224240.00
2008-01-31 00:00:00,20.820,19.800,20.980,19.840,9303,19024800.00
2008-02-01 00:00:00,19.860,17.880,20.000,18.450,19358,36096530.00
2008-02-04 00:00:00,19.080,18.830,20.300,20.280,17812,35214000.00
2008-02-05 00:00:00,19.900,19.820,21.290,20.840,15972,32902490.00
2008-02-13 00:00:00,20.300,20.140,20.990,20.410,8631,17754510.00
2008-02-14 00:00:00,20.550,20.550,20.990,20.780,7183,14916980.00
2008-02-15 00:00:00,20.700,19.890,20.700,20.410,11004,22162940.00
2008-02-18 00:00:00,20.500,20.500,21.300,20.930,14370,30208080.00
2008-02-19 00:00:00,20.830,20.700,21.640,21.420,17838,38032740.00
2008-02-20 00:00:00,21.000,20.560,21.300,20.600,47734,100285000.00
2008-02-21 00:00:00,20.520,20.320,20.990,20.720,20615,42666010.00
2008-02-22 00:00:00,20.600,19.300,20.630,19.690,28831,57515800.00
