Date,Open,Low,High,Close,Volume,Amount
2012-05-25 00:00:00,11.200,10.700,11.580,11.220,407693,454319700.00
2012-05-28 00:00:00,10.800,10.100,10.850,10.420,209041,215566300.00
2012-05-29 00:00:00,10.150,10.130,11.190,11.050,229553,248589200.00
2012-05-30 00:00:00,10.910,10.580,10.990,10.750,116468,125726500.00
2012-05-31 00:00:00,10.550,10.520,10.890,10.610,97558,104316100.00
2012-06-01 00:00:00,10.550,10.420,11.140,10.850,141681,153971800.00
2012-06-04 00:00:00,10.510,10.300,10.710,10.370,81202,85141770.00
2012-06-05 00:00:00,10.460,9.900,10.510,10.070,78987,80298080.00
2012-06-06 00:00:00,10.060,9.900,10.160,9.980,50064,50094970.00
2012-06-07 00:00:00,10.080,9.810,10.140,9.820,44619,44458140.00
2012-06-08 00:00:00,9.940,9.690,9.950,9.750,42953,42117350.00
2012-06-11 00:00:00,9.800,9.720,10.050,9.960,39796,39351020.00
2012-06-12 00:00:00,9.860,9.700,9.960,9.870,35849,35156940.00
2012-06-13 00:00:00,9.840,9.700,10.030,10.010,53569,53016960.00
2012-06-14 00:00:00,9.930,9.870,10.250,9.960,61502,61998300.00
2012-06-15 00:00:00,10.050,9.850,10.060,9.920,40297,40029140.00
2012-06-18 00:00:00,10.000,9.920,10.230,10.100,47552,48022240.00
2012-06-19 00:00:00,10.030,9.880,10.120,9.910,36929,36872210.00
2012-06-20 00:00:00,9.960,9.830,10.080,10.010,36708,36574650.00
2012-06-21 00:00:00,9.970,9.740,9.980,9.800,32538,31994600.00
2012-06-25 00:00:00,9.720,9.400,9.790,9.450,28846,27752430.00
2012-06-26 00:00:00,9.310,9.240,9.480,9.370,26185,24483290.00
2012-06-27 00:00:00,9.380,9.350,9.790,9.490,38406,36797180.00
2012-06-28 00:00:00,9.460,9.300,9.560,9.300,28672,27039000.00
2012-06-29 00:00:00,9.250,9.150,9.430,9.410,21774,20272920.00
2012-07-02 00:00:00,9.430,9.400,9.600,9.550,26776,25440860.00
2012-07-03 00:00:00,9.490,9.480,9.920,9.790,64860,63044050.00
2012-07-05 00:00:00,9.600,9.320,9.620,9.350,34419,32430750.00
2012-07-06 00:00:00,9.400,9.140,9.500,9.460,31604,29527690.00
2012-07-09 00:00:00,9.360,9.040,9.370,9.040,26831,24722670.00
2012-07-10 00:00:00,9.000,8.800,9.000,8.840,26851,23805920.00
2012-07-11 00:00:00,8.850,8.780,8.910,8.860,15615,13820590.00
2012-07-12 00:00:00,8.880,8.680,9.030,8.960,26603,23569180.00
2012-07-13 00:00:00,8.880,8.660,8.950,8.680,22659,19925740.00
2012-07-16 00:00:00,8.670,8.020,8.690,8.080,35084,28983110.00
2012-07-17 00:00:00,8.080,8.020,8.230,8.170,12853,10468320.00
2012-07-18 00:00:00,8.170,8.020,8.200,8.190,15076,12195160.00
2012-07-19 00:00:00,8.140,8.110,8.460,8.320,26351,21972250.00
2012-07-20 00:00:00,8.320,8.180,8.420,8.300,19917,16528870.00
2012-07-23 00:00:00,8.160,8.100,8.270,8.160,12181,9970206.00
2012-07-24 00:00:00,8.160,8.080,8.980,8.980,71811,62098650.00
2012-07-25 00:00:00,8.900,8.850,9.660,9.180,135106,125500300.00
2012-07-26 00:00:00,9.000,8.800,9.170,8.840,57736,51861890.00
2012-07-27 00:00:00,8.830,8.750,9.030,8.840,35573,31566920.00
2012-07-30 00:00:00,8.830,8.300,8.840,8.390,34860,29970020.00
2012-07-31 00:00:00,8.390,8.300,8.750,8.600,38459,32946450.00
2012-08-01 00:00:00,8.430,8.430,8.800,8.680,31807,27442120.00
2012-08-02 00:00:00,8.680,8.590,8.850,8.730,26803,23364860.00
2012-08-03 00:00:00,8.750,8.750,9.100,9.020,40893,36559610.00
2012-08-06 00:00:00,8.920,8.810,9.180,9.130,42143,37986010.00
2012-08-07 00:00:00,9.030,8.930,9.170,9.130,36004,32517180.00
2012-08-08 00:00:00,9.150,8.850,9.170,8.870,26424,23733380.00
2012-08-09 00:00:00,8.870,8.820,9.150,9.080,29875,26893040.00
2012-08-10 00:00:00,9.090,8.910,9.110,9.000,23921,21533720.00
2012-08-13 00:00:00,9.000,8.810,9.050,8.820,18431,16496410.00
2012-08-14 00:00:00,8.750,8.550,9.050,9.000,26225,23044600.00
2012-08-15 00:00:00,8.900,8.820,9.180,9.040,26001,23456410.00
2012-08-16 00:00:00,9.000,8.790,9.130,8.820,14265,12756400.00
2012-08-17 00:00:00,8.800,8.670,8.850,8.800,10521,9213122.00
2012-08-20 00:00:00,8.710,8.590,8.770,8.720,12311,10660030.00
2012-08-21 00:00:00,8.730,8.720,8.940,8.850,12265,10865020.00
2012-08-22 00:00:00,8.860,8.750,9.050,9.010,18669,16629100.00
2012-08-23 00:00:00,8.980,8.920,9.160,9.130,25204,22868660.00
2012-08-24 00:00:00,9.110,8.690,9.110,8.720,18445,16447680.00
2012-08-27 00:00:00,8.660,8.630,8.870,8.670,13623,11961380.00
2012-08-28 00:00:00,8.650,8.620,8.860,8.720,8433,7368349.00
2012-08-29 00:00:00,8.650,8.630,8.820,8.670,6584,5744127.00
2012-08-30 00:00:00,8.540,8.200,8.730,8.560,14301,12132730.00
2012-08-31 00:00:00,8.460,8.370,8.650,8.560,5602,4761359.00
2012-09-03 00:00:00,8.560,8.470,8.720,8.680,8324,7177291.00
2012-09-04 00:00:00,8.630,8.520,8.740,8.550,8739,7557724.00
2012-09-05 00:00:00,8.550,8.510,8.860,8.720,11356,9930648.00
2012-09-06 00:00:00,8.700,8.700,8.990,8.920,14692,13063960.00
2012-09-07 00:00:00,8.980,8.880,9.300,9.100,30936,28197820.00
2012-09-10 00:00:00,9.100,9.050,9.340,9.180,23283,21367490.00
2012-09-11 00:00:00,9.110,9.030,9.240,9.180,15420,14035550.00
2012-09-12 00:00:00,9.190,9.070,9.340,9.160,16657,15277440.00
2012-09-13 00:00:00,9.180,8.970,9.190,8.970,12197,11059060.00
2012-09-14 00:00:00,9.030,8.810,9.080,8.960,12870,11495950.00
2012-09-17 00:00:00,8.930,8.900,9.330,9.200,56452,51861270.00
2012-09-18 00:00:00,9.150,9.080,9.580,9.130,50988,47466940.00
2012-09-19 00:00:00,9.050,8.660,9.050,8.920,33934,29948820.00
2012-09-20 00:00:00,8.860,8.450,8.880,8.470,21979,18984310.00
2012-09-21 00:00:00,8.390,8.390,8.680,8.510,13239,11252230.00
2012-09-24 00:00:00,8.450,8.310,8.560,8.470,10393,8777481.00
2012-09-25 00:00:00,8.450,8.310,8.510,8.350,7962,6682307.00
2012-09-26 00:00:00,8.370,7.990,8.370,8.040,11407,9276697.00
2012-09-27 00:00:00,8.010,8.000,8.310,8.200,11484,9362364.00
2012-09-28 00:00:00,8.130,8.110,8.350,8.300,6847,5654896.00
2012-10-08 00:00:00,8.300,8.240,8.370,8.290,5487,4541312.00
2012-10-09 00:00:00,8.330,8.300,8.530,8.520,14699,12445380.00
2012-10-10 00:00:00,8.490,8.420,8.850,8.630,15471,13298960.00
2012-10-11 00:00:00,8.570,8.420,8.700,8.430,9400,8038121.00
2012-10-12 00:00:00,8.450,8.310,8.540,8.400,8115,6824310.00
2012-10-15 00:00:00,8.420,8.250,8.450,8.330,5299,4404727.00
2012-10-16 00:00:00,8.330,8.230,8.400,8.340,6074,5060304.00
2012-10-17 00:00:00,8.370,8.270,8.390,8.360,4783,3988337.00
2012-10-18 00:00:00,8.390,8.360,8.520,8.500,8772,7417434.00
2012-10-19 00:00:00,8.500,8.440,8.540,8.470,6194,5249668.00
2012-10-22 00:00:00,8.470,8.430,8.590,8.560,8672,7396771.00
2012-10-23 00:00:00,8.560,8.420,8.600,8.430,8739,7423557.00
2012-10-24 00:00:00,8.360,8.350,8.510,8.400,6278,5289298.00
2012-10-25 00:00:00,8.370,8.360,8.510,8.420,6744,5695378.00
2012-10-26 00:00:00,8.380,8.180,8.440,8.280,7148,5943250.00
2012-10-29 00:00:00,8.390,8.200,8.390,8.260,4202,3473780.00
2012-10-30 00:00:00,8.260,8.150,8.300,8.280,6557,5397733.00
2012-10-31 00:00:00,8.260,8.210,8.420,8.420,5586,4649284.00
2012-11-01 00:00:00,8.440,8.400,8.520,8.500,9193,7789725.00
2012-11-02 00:00:00,8.460,8.430,8.540,8.510,8554,7265331.00
2012-11-05 00:00:00,8.500,8.410,8.550,8.470,4963,4195759.00
2012-11-06 00:00:00,8.410,8.300,8.480,8.390,6316,5279362.00
2012-11-07 00:00:00,8.400,8.360,8.450,8.410,3299,2771903.00
2012-11-08 00:00:00,8.380,8.080,8.410,8.080,8392,6890650.00
2012-11-09 00:00:00,8.080,8.070,8.270,8.140,5475,4460096.00
2012-11-12 00:00:00,8.240,8.120,8.240,8.160,3070,2504163.00
2012-11-13 00:00:00,8.170,8.030,8.200,8.050,5381,4361913.00
2012-11-14 00:00:00,8.090,8.040,8.150,8.150,3242,2626393.00
2012-11-15 00:00:00,8.130,8.030,8.170,8.030,3276,2655849.00
2012-11-16 00:00:00,8.030,7.800,8.030,7.810,6107,4802549.00
2012-11-19 00:00:00,7.820,7.740,7.940,7.910,3485,2730052.00
2012-11-20 00:00:00,7.930,7.850,7.980,7.880,2029,1605946.00
2012-11-21 00:00:00,7.920,7.830,8.020,8.020,3306,2629511.00
2012-11-22 00:00:00,7.960,7.850,8.800,8.220,24980,20838290.00
2012-11-23 00:00:00,8.160,8.070,8.250,8.160,9505,7767804.00
2012-11-26 00:00:00,8.150,8.100,8.230,8.170,4991,4078400.00
2012-11-27 00:00:00,8.130,7.520,8.130,7.600,15550,11983710.00
2012-11-28 00:00:00,7.580,7.330,7.580,7.360,7047,5237508.00
2012-11-29 00:00:00,7.360,7.310,7.460,7.330,3868,2852262.00
2012-11-30 00:00:00,7.330,7.330,7.450,7.420,2934,2173187.00
2012-12-03 00:00:00,7.400,7.020,7.420,7.120,4706,3421434.00
2012-12-04 00:00:00,7.050,7.010,7.250,7.230,3966,2829640.00
2012-12-05 00:00:00,7.200,7.150,7.610,7.480,13002,9721264.00
2012-12-06 00:00:00,7.510,7.380,7.550,7.430,5479,4083305.00
2012-12-07 00:00:00,7.510,7.350,7.630,7.590,11571,8728531.00
2012-12-10 00:00:00,7.610,7.540,7.760,7.700,10432,7989798.00
2012-12-11 00:00:00,7.580,7.570,7.700,7.600,7239,5518811.00
2012-12-12 00:00:00,7.660,7.490,7.660,7.600,5763,4357058.00
2012-12-13 00:00:00,7.600,7.480,7.600,7.490,3654,2749895.00
2012-12-14 00:00:00,7.500,7.490,7.860,7.820,12966,10044110.00
2012-12-17 00:00:00,7.870,7.830,8.100,7.920,14777,11759090.00
2012-12-18 00:00:00,7.870,7.790,7.980,7.820,9492,7474689.00
2012-12-19 00:00:00,7.790,7.780,7.890,7.840,7390,5785235.00
2012-12-20 00:00:00,7.830,7.780,7.980,7.920,9721,7679654.00
2012-12-21 00:00:00,7.940,7.910,8.200,8.110,23481,18933030.00
2012-12-24 00:00:00,8.100,8.050,8.170,8.150,15492,12572250.00
2012-12-25 00:00:00,8.110,8.110,8.510,8.390,27611,23076660.00
2012-12-26 00:00:00,8.370,8.330,9.020,8.980,49529,43233390.00
2012-12-27 00:00:00,8.930,8.580,9.080,8.580,37730,33145060.00
2012-12-28 00:00:00,8.570,8.420,8.790,8.650,26296,22741850.00
2012-12-31 00:00:00,8.650,8.620,8.800,8.650,19086,16623410.00
