Date,Open,Low,High,Close,Volume,Amount
2015-02-09 00:00:00,102.998,102.500,102.998,102.880,4005,4112750.00
2015-02-10 00:00:00,102.511,102.500,103.080,103.079,27420,28118630.00
2015-02-11 00:00:00,103.198,103.198,103.498,103.498,9004,9304430.00
2015-02-13 00:00:00,103.679,103.679,103.680,103.680,9003,9334309.00
2015-02-16 00:00:00,103.680,103.680,103.880,103.880,2277,2365151.00
2015-02-17 00:00:00,103.999,103.999,104.200,104.200,2304,2398244.00
2015-02-26 00:00:00,103.715,103.715,104.100,103.905,11786,12267110.00
2015-02-27 00:00:00,104.099,104.000,104.200,104.200,14102,14687770.00
2015-03-02 00:00:00,103.911,103.201,104.245,104.000,7650,7933609.00
2015-03-03 00:00:00,103.900,103.900,105.000,105.000,17411,18105140.00
2015-03-04 00:00:00,104.800,104.700,104.998,104.901,9307,9757696.00
2015-03-05 00:00:00,104.601,104.600,104.770,104.770,1003,1049141.00
2015-03-06 00:00:00,104.001,104.001,104.001,104.001,1,1040.00
2015-03-09 00:00:00,103.900,103.900,104.799,104.500,8,8351.00
2015-03-10 00:00:00,104.200,104.008,104.200,104.100,34000,35393910.00
2015-03-11 00:00:00,104.596,104.100,104.596,104.110,14161,14742410.00
2015-03-12 00:00:00,104.110,104.110,104.110,104.110,1000,1041100.00
2015-03-13 00:00:00,104.200,104.110,104.299,104.250,16167,16846250.00
2015-03-16 00:00:00,104.499,104.007,104.499,104.200,26104,27177560.00
2015-03-17 00:00:00,104.600,104.057,104.600,104.184,12330,12840810.00
2015-03-18 00:00:00,104.249,103.900,104.249,104.050,11807,12302350.00
2015-03-19 00:00:00,103.951,103.951,104.250,104.200,33955,35375040.00
2015-03-20 00:00:00,104.250,104.150,104.250,104.249,17123,17841160.00
2015-03-23 00:00:00,103.500,103.500,104.179,104.000,5727,5943107.00
2015-03-24 00:00:00,104.100,103.860,104.100,103.900,3513,3652824.00
2015-03-25 00:00:00,103.900,103.501,103.900,103.650,1891,1960525.00
