Date,Open,Low,High,Close,Volume,Amount
2009-08-11 00:00:00,36.010,31.010,37.220,31.200,263043,869560500.00
2009-08-12 00:00:00,29.850,28.080,31.020,28.130,132652,387800800.00
2009-08-13 00:00:00,28.220,26.380,28.410,26.920,88796,239960100.00
2009-08-14 00:00:00,26.900,26.120,27.380,26.960,76241,204112300.00
2009-08-17 00:00:00,26.200,25.300,27.150,26.280,68080,180422300.00
2009-08-18 00:00:00,25.790,24.500,26.300,25.730,62029,157779400.00
2009-08-19 00:00:00,25.600,23.850,25.610,23.910,50018,124112600.00
2009-08-20 00:00:00,24.180,23.920,25.600,25.120,61379,152741600.00
2009-08-21 00:00:00,24.530,24.150,25.110,24.800,55928,137459100.00
2009-08-24 00:00:00,24.810,24.180,26.100,25.970,69998,176233900.00
2009-08-25 00:00:00,25.400,24.010,25.640,24.540,52916,131614400.00
2009-08-26 00:00:00,24.400,24.200,25.420,24.940,36753,92098280.00
2009-08-27 00:00:00,24.980,24.710,25.600,25.370,42072,106178500.00
2009-08-28 00:00:00,25.300,23.900,25.300,24.090,39245,95720230.00
2009-08-31 00:00:00,23.700,22.200,23.700,22.250,35862,81992810.00
2009-09-01 00:00:00,22.130,22.080,23.290,22.600,22902,51934850.00
2009-09-02 00:00:00,22.750,22.450,23.370,22.910,20285,46411950.00
2009-09-03 00:00:00,22.650,22.650,23.690,23.670,34155,79762060.00
2009-09-04 00:00:00,23.670,23.200,23.670,23.410,26232,61343420.00
2009-09-07 00:00:00,23.500,23.370,24.180,23.610,34103,81172070.00
2009-09-08 00:00:00,23.490,22.950,23.650,23.620,23854,55731160.00
2009-09-09 00:00:00,23.700,23.650,25.380,25.200,63077,154599400.00
2009-09-10 00:00:00,24.980,24.320,25.990,25.460,79807,203093900.00
2009-09-11 00:00:00,25.280,25.000,27.320,26.480,77497,204280500.00
2009-09-14 00:00:00,26.530,26.080,26.930,26.380,54989,145545100.00
2009-09-15 00:00:00,26.300,26.000,26.700,26.050,40002,104909800.00
2009-09-16 00:00:00,25.700,25.390,26.660,26.400,44232,115345200.00
2009-09-17 00:00:00,26.280,26.110,26.680,26.360,39206,103478600.00
2009-09-18 00:00:00,26.420,26.200,27.480,26.460,60873,163927900.00
2009-09-21 00:00:00,26.050,24.830,26.600,25.870,34048,87142110.00
2009-09-22 00:00:00,25.700,24.400,25.800,24.450,26448,66331500.00
2009-09-23 00:00:00,24.520,23.680,25.100,23.720,22395,54414480.00
2009-09-24 00:00:00,23.750,23.330,24.350,24.000,14939,35678410.00
2009-09-25 00:00:00,24.000,23.500,24.160,23.800,11539,27542420.00
2009-09-28 00:00:00,23.920,23.900,25.170,24.110,27826,68412130.00
2009-09-29 00:00:00,23.580,22.510,24.500,22.790,26807,62617890.00
2009-09-30 00:00:00,22.950,22.600,23.240,22.900,20219,46216510.00
2009-10-09 00:00:00,23.300,23.080,23.870,23.860,18426,43432390.00
2009-10-12 00:00:00,23.720,23.600,24.750,24.210,21570,52395740.00
2009-10-13 00:00:00,24.020,24.020,24.660,24.580,15426,37476140.00
2009-10-14 00:00:00,24.400,24.180,24.880,24.330,31973,78534710.00
2009-10-15 00:00:00,24.350,24.220,24.680,24.290,18353,44841350.00
2009-10-16 00:00:00,24.310,23.310,24.600,23.740,22387,53583910.00
2009-10-19 00:00:00,23.860,23.610,24.980,24.880,37156,90930920.00
2009-10-20 00:00:00,25.010,24.730,26.880,26.550,70934,183385900.00
2009-10-21 00:00:00,26.600,26.200,27.000,26.390,64203,171222400.00
2009-10-22 00:00:00,26.210,26.120,28.100,27.890,81095,223066700.00
2009-10-23 00:00:00,28.130,27.410,28.750,28.180,88030,246608500.00
2009-10-26 00:00:00,28.280,27.550,28.500,27.700,45506,127386300.00
2009-10-27 00:00:00,27.500,26.150,27.500,26.150,43143,114740600.00
2009-10-28 00:00:00,26.000,25.810,27.030,26.930,34085,90185030.00
2009-10-29 00:00:00,26.500,25.400,26.560,25.500,33983,88207820.00
2009-10-30 00:00:00,26.100,25.400,26.350,25.570,36665,94926300.00
