Date,Open,Low,High,Close,Volume,Amount
2010-05-25 00:00:00,58.910,56.010,59.480,56.690,67154,386604300.00
2010-05-26 00:00:00,55.100,55.000,58.370,55.800,32504,184805900.00
2010-05-27 00:00:00,55.600,53.580,55.950,55.830,26467,144707100.00
2010-05-28 00:00:00,56.110,54.780,56.490,55.000,21581,120027700.00
2010-05-31 00:00:00,54.980,53.580,55.000,53.580,15052,81545180.00
2010-06-01 00:00:00,53.500,49.260,53.500,49.730,19374,99275480.00
2010-06-02 00:00:00,49.350,48.810,50.290,50.130,10340,51376760.00
2010-06-03 00:00:00,50.330,49.800,51.380,49.820,12309,62335090.00
2010-06-04 00:00:00,49.780,49.090,50.500,50.260,7539,37581680.00
2010-06-07 00:00:00,49.150,49.150,51.470,51.250,10428,52848120.00
2010-06-08 00:00:00,51.300,50.550,51.300,51.000,6639,33846340.00
2010-06-09 00:00:00,51.600,51.580,52.700,52.100,11925,62207080.00
2010-06-10 00:00:00,51.820,51.810,52.870,52.450,8815,46194470.00
2010-06-11 00:00:00,52.700,52.460,53.910,53.800,13941,74529260.00
2010-06-17 00:00:00,54.600,52.530,54.880,52.630,10258,54898280.00
2010-06-18 00:00:00,52.360,49.830,52.360,50.020,7517,38326680.00
2010-06-21 00:00:00,50.600,50.150,52.450,52.210,6899,35404990.00
2010-06-22 00:00:00,52.000,52.000,53.900,53.900,9064,48149230.00
2010-06-23 00:00:00,53.850,53.130,55.200,55.150,23372,127832400.00
2010-06-24 00:00:00,55.000,54.400,55.400,55.190,10456,57573090.00
2010-06-25 00:00:00,54.650,54.650,55.950,55.560,14787,81891010.00
2010-06-28 00:00:00,55.600,53.820,55.700,54.270,8996,49197330.00
2010-06-29 00:00:00,54.050,51.800,54.630,52.150,8295,43766080.00
2010-07-01 00:00:00,52.150,51.890,53.800,52.540,7459,39521710.00
2010-07-02 00:00:00,52.040,48.100,52.540,50.030,9873,49920950.00
2010-07-05 00:00:00,49.500,48.580,49.910,49.230,5341,26347960.00
2010-07-06 00:00:00,49.300,49.030,51.360,50.980,7377,37448930.00
2010-07-07 00:00:00,51.300,51.000,51.850,51.500,4502,23105790.00
2010-07-08 00:00:00,51.790,51.750,53.650,52.100,9599,50583040.00
2010-07-09 00:00:00,52.770,52.220,54.200,53.730,8940,47934400.00
2010-07-12 00:00:00,53.750,53.630,54.690,53.870,7132,38532240.00
2010-07-13 00:00:00,53.380,53.020,54.450,54.300,7936,42792860.00
2010-07-14 00:00:00,54.300,53.830,54.590,54.120,8166,44204940.00
2010-07-15 00:00:00,55.560,54.600,57.432,56.160,24893,114974800.00
2010-07-16 00:00:00,55.452,55.200,58.200,56.772,16166,75335980.00
2010-07-19 00:00:00,56.016,56.004,58.800,58.380,27585,131880400.00
2010-07-20 00:00:00,58.380,58.260,60.336,60.036,37427,183310400.00
2010-07-21 00:00:00,59.520,59.220,60.456,59.412,23596,116510300.00
2010-07-22 00:00:00,59.100,58.836,60.744,60.324,21842,108402000.00
2010-07-23 00:00:00,60.240,58.920,60.588,59.040,16605,81272110.00
2010-07-26 00:00:00,59.040,58.980,60.420,59.784,14139,69644170.00
2010-07-27 00:00:00,59.784,59.424,62.496,62.160,26278,132891600.00
2010-07-28 00:00:00,61.860,61.656,65.136,64.908,33301,175254500.00
2010-07-29 00:00:00,64.800,64.320,69.540,67.908,38045,209732500.00
2010-07-30 00:00:00,68.040,66.120,68.160,66.300,17192,95195220.00
2010-08-02 00:00:00,66.648,65.664,68.652,68.016,21243,117749200.00
2010-08-03 00:00:00,67.884,67.176,68.976,67.344,16503,92860680.00
2010-08-04 00:00:00,67.260,66.336,71.880,70.320,24317,137168500.00
2010-08-05 00:00:00,70.992,68.712,70.992,69.660,11492,66600790.00
2010-08-06 00:00:00,69.576,67.200,69.936,68.760,18438,104046600.00
2010-08-09 00:00:00,68.400,67.860,70.320,68.760,14926,85043620.00
2010-08-10 00:00:00,68.040,66.780,69.936,66.780,13927,78515710.00
2010-08-11 00:00:00,66.792,66.312,68.040,67.488,13317,74098620.00
2010-08-12 00:00:00,66.612,66.600,68.856,67.092,8535,47668260.00
2010-08-13 00:00:00,66.720,66.504,68.184,68.160,13165,73485030.00
2010-08-16 00:00:00,71.400,70.200,74.544,73.200,35331,210720300.00
2010-08-17 00:00:00,72.360,72.060,79.188,76.536,24711,154889200.00
2010-08-18 00:00:00,76.200,75.060,78.576,77.028,13903,88285690.00
2010-08-19 00:00:00,77.160,75.612,78.072,77.988,12354,78649570.00
2010-08-20 00:00:00,77.268,73.188,77.400,73.212,16011,99685630.00
2010-08-23 00:00:00,73.764,72.600,76.380,74.952,11913,73712270.00
2010-08-24 00:00:00,74.196,74.100,77.160,75.540,12301,77426890.00
2010-08-25 00:00:00,75.000,71.400,76.200,73.800,37768,231057900.00
2010-08-26 00:00:00,73.440,73.056,75.996,75.876,18061,110953400.00
2010-08-27 00:00:00,75.948,75.948,81.240,80.208,25059,164871400.00
2010-08-30 00:00:00,81.408,79.824,83.160,81.384,20055,135138700.00
2010-08-31 00:00:00,80.664,79.860,84.540,82.296,14899,101948200.00
