Date,Open,Low,High,Close,Volume,Amount
2015-07-06 00:00:00,0.956,0.818,0.956,0.888,218485,19585020.00
2015-07-07 00:00:00,0.892,0.799,0.935,0.802,173360,15316350.00
2015-07-08 00:00:00,0.722,0.722,0.722,0.722,50676,3658807.00
2015-07-09 00:00:00,0.701,0.701,0.794,0.794,60798,4632573.00
2015-07-10 00:00:00,0.839,0.810,0.873,0.873,34311,2972554.00
2015-07-13 00:00:00,0.910,0.878,0.960,0.960,73716,6995484.00
2015-07-14 00:00:00,0.959,0.909,0.998,0.948,56157,5460436.00
2015-07-15 00:00:00,0.891,0.853,0.927,0.853,16972,1488961.00
2015-07-16 00:00:00,0.827,0.771,0.860,0.850,7398,618003.00
2015-07-17 00:00:00,0.850,0.765,0.935,0.929,50164,4373180.00
2015-07-20 00:00:00,0.900,0.900,0.975,0.972,44949,4256183.00
2015-07-21 00:00:00,0.950,0.919,1.010,0.981,35321,3438759.00
2015-07-22 00:00:00,0.945,0.945,1.019,1.015,59051,5861171.00
2015-07-23 00:00:00,1.015,1.015,1.117,1.117,59997,6522684.00
2015-07-24 00:00:00,1.229,1.229,1.229,1.229,40038,4920643.00
2015-07-27 00:00:00,1.300,1.230,1.352,1.352,174681,23405220.00
2015-07-28 00:00:00,1.217,1.217,1.217,1.217,59947,7295549.00
2015-07-29 00:00:00,1.095,1.095,1.095,1.095,87301,9559459.00
2015-07-30 00:00:00,1.087,1.013,1.160,1.037,424532,46120400.00
2015-07-31 00:00:00,1.020,0.933,1.073,1.048,326166,33572360.00
2015-08-03 00:00:00,1.089,0.943,1.090,0.943,208609,21119210.00
2015-08-04 00:00:00,0.850,0.850,1.009,1.004,385202,35370060.00
2015-08-05 00:00:00,0.981,0.921,0.995,0.926,293928,28240080.00
2015-08-06 00:00:00,0.873,0.857,0.912,0.859,164418,14525540.00
2015-08-07 00:00:00,0.882,0.861,0.929,0.929,172052,15663270.00
2015-08-10 00:00:00,0.949,0.933,1.022,1.022,145599,14455910.00
2015-08-11 00:00:00,1.040,1.006,1.120,1.082,214218,22909760.00
2015-08-12 00:00:00,1.053,1.020,1.090,1.025,138718,14622270.00
2015-08-13 00:00:00,1.035,1.018,1.128,1.128,126167,13600690.00
2015-08-14 00:00:00,1.176,1.131,1.196,1.164,142991,16607370.00
2015-08-17 00:00:00,1.156,1.150,1.280,1.280,132423,16184160.00
2015-08-18 00:00:00,1.380,1.152,1.383,1.183,245269,32027000.00
2015-08-19 00:00:00,1.100,1.081,1.301,1.301,227431,27113870.00
2015-08-20 00:00:00,1.250,1.198,1.347,1.210,248142,31659140.00
2015-08-21 00:00:00,1.118,1.089,1.148,1.089,310815,33982950.00
2015-08-24 00:00:00,0.980,0.980,0.980,0.980,16828,1649144.00
2015-08-25 00:00:00,0.882,0.882,0.882,0.882,3223,284268.00
2015-08-26 00:00:00,0.794,0.794,0.880,0.794,413167,33080750.00
2015-08-27 00:00:00,0.730,0.715,0.792,0.750,309592,22737260.00
2015-08-28 00:00:00,0.767,0.730,0.825,0.825,303667,23757380.00
2015-08-31 00:00:00,0.823,0.770,0.868,0.791,240612,19626320.00
2015-09-01 00:00:00,0.760,0.712,0.760,0.712,44770,3209370.00
2015-09-02 00:00:00,0.641,0.641,0.720,0.641,137265,9011852.00
2015-09-07 00:00:00,0.604,0.604,0.692,0.617,129259,8452981.00
2015-09-08 00:00:00,0.570,0.560,0.679,0.679,160269,9815013.00
2015-09-09 00:00:00,0.667,0.667,0.747,0.735,158714,11452140.00
2015-09-10 00:00:00,0.720,0.688,0.790,0.740,100403,7548418.00
2015-09-11 00:00:00,0.720,0.720,0.779,0.779,126731,9441029.00
2015-09-14 00:00:00,0.779,0.701,0.796,0.701,67063,5037909.00
2015-09-15 00:00:00,0.631,0.631,0.669,0.631,63277,4004569.00
2015-09-16 00:00:00,0.631,0.569,0.694,0.688,94979,5977562.00
2015-09-17 00:00:00,0.693,0.630,0.719,0.639,92666,6312522.00
2015-09-18 00:00:00,0.635,0.606,0.689,0.678,77197,5072297.00
2015-09-21 00:00:00,0.662,0.630,0.736,0.729,73384,5106916.00
2015-09-22 00:00:00,0.716,0.714,0.778,0.745,89314,6627262.00
2015-09-23 00:00:00,0.715,0.695,0.744,0.704,65545,4697917.00
2015-09-24 00:00:00,0.714,0.706,0.740,0.733,55832,4061111.00
2015-09-25 00:00:00,0.734,0.660,0.736,0.663,49821,3484777.00
2015-09-28 00:00:00,0.672,0.670,0.729,0.703,44490,3097708.00
2015-09-29 00:00:00,0.690,0.663,0.720,0.703,63768,4433198.00
2015-09-30 00:00:00,0.700,0.668,0.720,0.689,33211,2302067.00
2015-10-08 00:00:00,0.726,0.709,0.750,0.747,63185,4645539.00
2015-10-09 00:00:00,0.739,0.733,0.777,0.763,47661,3611027.00
2015-10-12 00:00:00,0.766,0.766,0.839,0.839,63284,5217926.00
2015-10-13 00:00:00,0.810,0.810,0.895,0.894,60612,5255939.00
2015-10-14 00:00:00,0.877,0.872,0.970,0.919,64098,5842462.00
2015-10-15 00:00:00,0.900,0.895,0.989,0.972,74273,6973398.00
2015-10-16 00:00:00,0.971,0.959,1.021,1.010,83513,8268446.00
2015-10-19 00:00:00,1.030,1.030,1.111,1.111,134665,14440490.00
2015-10-20 00:00:00,1.060,1.055,1.097,1.076,92205,9876971.00
2015-10-21 00:00:00,1.040,0.968,1.048,0.968,173482,17595030.00
2015-10-22 00:00:00,0.910,0.873,0.990,0.985,240998,22554970.00
2015-10-23 00:00:00,0.982,0.935,0.999,0.975,180028,17362420.00
2015-10-26 00:00:00,0.996,0.940,0.997,0.972,181959,17583000.00
2015-10-27 00:00:00,0.950,0.910,1.025,1.013,185757,18264840.00
2015-10-28 00:00:00,1.000,0.954,1.025,0.964,106752,10662280.00
2015-10-29 00:00:00,0.966,0.947,1.025,0.978,103733,10271100.00
2015-10-30 00:00:00,0.880,0.880,0.998,0.959,60867,5860469.00
