Date,Open,Low,High,Close,Volume,Amount
2012-02-16 00:00:00,38.100,38.100,42.370,40.960,101916,408126400.00
2012-02-17 00:00:00,40.700,38.510,42.420,39.290,49456,199658200.00
2012-02-20 00:00:00,39.580,39.500,43.220,43.220,45972,194649400.00
2012-02-21 00:00:00,43.380,42.510,46.800,45.100,38444,169767900.00
2012-02-22 00:00:00,44.300,44.150,46.350,46.100,24936,112703000.00
2012-02-23 00:00:00,45.570,43.500,46.850,44.760,27028,121630400.00
2012-02-24 00:00:00,44.430,43.880,45.200,44.760,18835,83726040.00
2012-02-27 00:00:00,45.050,43.610,47.000,43.700,32820,148350800.00
2012-02-28 00:00:00,42.600,40.400,42.900,41.400,31919,132449000.00
2012-02-29 00:00:00,41.000,39.600,41.670,40.200,17133,69226790.00
2012-03-01 00:00:00,40.050,40.050,41.850,41.120,18436,75891480.00
2012-03-02 00:00:00,41.200,40.820,41.960,41.600,16192,67130160.00
2012-03-05 00:00:00,41.600,40.880,42.700,42.220,23022,95876470.00
2012-03-06 00:00:00,41.830,40.320,41.960,40.760,15746,64649150.00
2012-03-07 00:00:00,40.110,39.800,44.130,43.090,26894,114299600.00
2012-03-08 00:00:00,42.510,42.510,43.990,43.230,18953,81845450.00
2012-03-09 00:00:00,43.250,43.250,47.550,47.550,25575,118223600.00
2012-03-12 00:00:00,49.300,48.510,51.990,51.200,26935,134727000.00
2012-03-13 00:00:00,51.250,50.650,53.390,51.680,23780,123174300.00
2012-03-14 00:00:00,51.730,49.700,56.500,50.470,32140,169798700.00
2012-03-15 00:00:00,51.000,50.990,55.520,52.500,31230,166383800.00
2012-03-16 00:00:00,51.000,49.680,52.980,51.000,23207,118296300.00
2012-03-19 00:00:00,51.160,48.800,51.700,50.300,15490,77505790.00
2012-03-20 00:00:00,49.850,49.660,53.200,51.300,20102,103883800.00
2012-03-21 00:00:00,51.600,46.170,51.600,46.170,18205,86902580.00
2012-03-22 00:00:00,44.300,43.420,45.490,44.430,19183,84983880.00
2012-03-23 00:00:00,44.010,42.800,44.970,44.390,12768,56101830.00
2012-03-26 00:00:00,44.010,43.510,45.650,45.150,11024,49433700.00
2012-03-27 00:00:00,45.200,44.380,45.980,44.950,11066,50063890.00
2012-03-28 00:00:00,44.580,40.710,44.580,41.060,15467,64837060.00
2012-03-29 00:00:00,39.600,38.220,40.770,39.800,13208,52000060.00
2012-03-30 00:00:00,39.670,36.500,39.700,37.000,12895,49086980.00
2012-04-06 00:00:00,38.310,38.260,40.700,40.700,17276,68458760.00
2012-04-09 00:00:00,41.450,40.050,42.490,40.310,13939,57954820.00
2012-04-10 00:00:00,39.700,39.000,44.340,44.340,19447,82021120.00
2012-04-11 00:00:00,44.610,44.610,47.000,45.900,18497,84605690.00
2012-04-12 00:00:00,46.150,45.000,46.800,46.200,13070,60102400.00
2012-04-13 00:00:00,45.620,44.600,46.390,44.700,12698,57298160.00
2012-04-16 00:00:00,44.240,42.600,45.880,44.530,11358,50729500.00
2012-04-17 00:00:00,44.430,44.050,48.450,46.360,18450,85736060.00
2012-04-18 00:00:00,44.550,44.550,47.780,46.110,15017,68581730.00
2012-04-19 00:00:00,46.290,46.170,49.950,48.790,17550,85227210.00
2012-04-20 00:00:00,48.670,47.500,49.490,48.780,10960,53168820.00
2012-04-23 00:00:00,48.020,43.900,48.500,43.930,17717,80122540.00
2012-04-24 00:00:00,43.160,42.000,44.690,44.370,11001,47919530.00
2012-04-25 00:00:00,43.990,42.300,44.490,43.150,8346,36295420.00
2012-04-26 00:00:00,43.280,42.530,44.400,42.800,6473,28033320.00
2012-04-27 00:00:00,42.360,42.150,45.380,44.180,9233,40973240.00
2012-05-02 00:00:00,44.440,42.580,45.740,44.700,10770,47716330.00
2012-05-03 00:00:00,43.710,43.710,49.170,48.450,27045,130532200.00
2012-05-04 00:00:00,47.510,47.380,49.370,49.200,15047,73005300.00
2012-05-07 00:00:00,49.550,47.800,51.600,49.480,21489,106446500.00
2012-05-08 00:00:00,48.680,47.500,49.300,47.570,12544,60352620.00
2012-05-09 00:00:00,46.880,46.520,48.490,47.600,10032,48035640.00
2012-05-10 00:00:00,47.000,45.280,48.160,46.460,11691,54346820.00
2012-05-11 00:00:00,46.110,45.700,47.350,45.850,6045,28118160.00
2012-05-14 00:00:00,46.280,45.510,48.580,47.600,13101,62252700.00
2012-05-15 00:00:00,47.000,46.720,48.830,47.960,12138,58379100.00
