Date,Open,Low,High,Close,Volume,Amount
2012-03-09 00:00:00,21.500,20.610,22.000,21.380,341955,723875300.00
2012-03-12 00:00:00,22.220,21.670,22.680,22.030,331156,734390300.00
2012-03-13 00:00:00,22.160,21.710,23.870,23.290,269940,612297300.00
2012-03-14 00:00:00,22.950,21.180,23.180,21.830,222322,499771400.00
2012-03-15 00:00:00,21.550,21.340,22.090,21.510,111804,242611600.00
2012-03-16 00:00:00,21.650,20.710,21.840,21.260,118947,252785200.00
2012-03-19 00:00:00,21.000,20.810,21.750,21.480,87014,185122400.00
2012-03-20 00:00:00,21.260,20.660,21.280,20.690,69087,144662800.00
2012-03-21 00:00:00,20.870,19.930,20.880,20.140,78797,159881000.00
2012-03-22 00:00:00,20.000,19.940,20.610,20.360,48259,98415320.00
2012-03-23 00:00:00,20.280,20.010,20.650,20.450,47514,96646820.00
2012-03-26 00:00:00,20.350,20.100,20.600,20.210,28029,56848390.00
2012-03-27 00:00:00,20.350,20.130,20.470,20.150,28988,58826890.00
2012-03-28 00:00:00,20.030,18.500,20.120,18.760,64662,123754100.00
2012-03-29 00:00:00,18.510,17.610,18.590,17.700,48271,87367060.00
2012-03-30 00:00:00,17.800,17.200,17.900,17.480,37536,66234330.00
2012-04-05 00:00:00,17.670,17.360,18.180,18.070,36883,66263110.00
2012-04-06 00:00:00,18.030,17.860,18.480,18.250,37938,69178020.00
2012-04-09 00:00:00,18.360,17.910,18.390,17.980,22280,40303400.00
2012-04-10 00:00:00,17.900,17.820,18.760,18.720,47684,87918560.00
2012-04-11 00:00:00,18.460,18.350,19.080,18.880,45235,85022300.00
2012-04-12 00:00:00,18.890,18.530,18.960,18.930,29153,54837200.00
2012-04-13 00:00:00,18.930,18.700,19.080,18.850,23557,44505100.00
2012-04-16 00:00:00,18.730,18.570,19.050,18.980,22954,43120260.00
2012-04-17 00:00:00,19.020,18.620,19.280,18.670,26099,49524230.00
2012-04-18 00:00:00,18.650,18.650,19.830,19.690,49339,96030140.00
2012-04-19 00:00:00,19.600,19.470,19.850,19.690,29661,58332860.00
2012-04-20 00:00:00,19.640,19.500,19.820,19.710,23289,45760330.00
2012-04-23 00:00:00,19.720,19.180,19.980,19.230,32894,64621540.00
2012-04-24 00:00:00,19.060,18.200,19.350,18.710,34647,65086210.00
2012-04-25 00:00:00,18.630,18.310,18.790,18.680,21856,40437510.00
2012-04-26 00:00:00,18.670,18.500,18.870,18.620,16958,31676310.00
2012-04-27 00:00:00,18.650,18.540,19.000,18.760,13556,25509030.00
2012-05-02 00:00:00,19.080,18.770,19.570,19.390,23633,45684180.00
2012-05-03 00:00:00,19.300,19.180,19.680,19.560,21609,41952960.00
2012-05-04 00:00:00,19.510,19.400,19.750,19.610,24803,48515140.00
2012-05-07 00:00:00,19.200,18.600,20.260,20.000,90684,176772400.00
2012-05-08 00:00:00,19.780,19.360,20.450,20.010,72494,144820300.00
2012-05-09 00:00:00,19.800,19.130,20.080,19.150,52145,102001200.00
2012-05-10 00:00:00,19.140,18.770,19.630,19.400,50255,96271460.00
2012-05-11 00:00:00,19.480,19.470,20.340,19.960,70360,140847100.00
2012-05-14 00:00:00,20.190,19.970,21.870,20.960,111367,233025800.00
2012-05-15 00:00:00,20.680,20.550,21.600,21.150,65074,137602500.00
2012-05-16 00:00:00,20.990,19.840,21.150,20.600,41118,85209310.00
2012-05-17 00:00:00,20.700,20.700,21.550,21.300,52197,110285100.00
2012-05-18 00:00:00,21.100,21.030,22.360,21.730,76415,166828400.00
2012-05-21 00:00:00,21.850,21.480,22.200,21.790,30603,66545450.00
2012-05-22 00:00:00,21.800,21.300,22.200,21.750,32305,70029120.00
2012-05-23 00:00:00,21.610,21.560,22.180,22.020,30268,66532820.00
2012-05-24 00:00:00,21.880,21.430,22.170,21.580,21171,46054770.00
2012-05-25 00:00:00,21.580,20.720,21.770,21.770,27146,57230140.00
2012-05-28 00:00:00,21.360,20.700,21.360,20.990,25146,52647210.00
2012-05-29 00:00:00,20.950,20.940,21.390,21.080,21206,44834240.00
2012-05-31 00:00:00,20.990,20.780,22.100,21.820,31564,68464480.00
2012-06-01 00:00:00,21.820,21.000,21.820,21.200,24564,52629120.00
2012-06-04 00:00:00,20.860,20.030,21.050,20.090,20944,43035530.00
2012-06-05 00:00:00,20.090,20.070,20.480,20.430,14322,29053160.00
2012-06-06 00:00:00,20.400,20.000,20.940,20.720,15401,31896260.00
2012-06-07 00:00:00,20.820,20.640,21.110,20.710,10964,22885000.00
2012-06-08 00:00:00,20.920,20.710,21.590,20.900,17253,36528940.00
2012-06-11 00:00:00,20.930,20.600,21.200,21.000,26415,55036530.00
2012-06-12 00:00:00,20.950,20.800,21.650,21.130,17080,36454130.00
2012-06-13 00:00:00,21.130,21.130,22.090,21.900,28927,62927390.00
2012-06-14 00:00:00,21.800,21.660,22.670,22.140,25218,56170480.00
2012-06-15 00:00:00,22.400,21.670,22.460,21.920,13549,29703000.00
2012-06-18 00:00:00,21.940,21.850,22.200,22.000,10832,23821910.00
2012-06-19 00:00:00,22.000,21.580,22.100,22.060,12804,27988080.00
2012-06-20 00:00:00,22.080,21.910,22.610,22.270,18328,40859920.00
2012-06-21 00:00:00,22.270,21.270,22.280,21.380,17200,37184130.00
2012-06-25 00:00:00,21.160,20.500,21.450,20.500,14750,31021390.00
2012-06-26 00:00:00,20.550,20.370,20.960,20.880,10020,20754660.00
2012-06-27 00:00:00,20.580,20.580,21.210,20.890,10319,21637830.00
2012-06-28 00:00:00,21.080,20.870,21.670,21.230,15016,32094960.00
2012-06-29 00:00:00,21.040,21.020,21.480,21.390,6632,14099860.00
2012-07-02 00:00:00,21.480,20.500,21.480,20.680,23572,49289650.00
2012-07-03 00:00:00,20.600,20.350,21.200,21.150,33745,70509950.00
2012-07-04 00:00:00,21.150,20.970,21.450,21.020,18563,39418610.00
2012-07-05 00:00:00,20.800,20.720,21.340,21.330,17160,36046960.00
2012-07-06 00:00:00,21.480,20.960,21.850,21.650,15804,33754250.00
2012-07-09 00:00:00,21.550,21.400,22.080,21.980,40085,87551470.00
2012-07-10 00:00:00,21.810,20.460,21.940,20.800,41921,88498270.00
2012-07-11 00:00:00,20.520,19.880,20.780,20.130,27667,55934700.00
2012-07-12 00:00:00,20.270,19.470,20.350,19.950,40158,79674100.00
2012-07-13 00:00:00,19.900,19.600,20.110,19.780,11468,22800390.00
2012-07-16 00:00:00,19.600,18.800,19.600,19.090,18831,36061120.00
2012-07-17 00:00:00,19.300,18.910,19.880,19.810,9784,18961050.00
