Date,Open,Low,High,Close,Volume,Amount
1996-04-30 00:00:00,9.780,7.300,9.980,7.350,135977,110303000.00
1996-05-02 00:00:00,7.600,6.500,7.900,6.650,62809,44049000.00
1996-05-03 00:00:00,6.550,6.510,7.450,7.110,56076,39419000.00
1996-05-06 00:00:00,7.080,6.910,7.220,7.200,28708,20331000.00
1996-05-07 00:00:00,7.250,7.000,7.300,7.080,22730,16210000.00
1996-05-08 00:00:00,7.000,6.900,7.230,7.060,13516,9494000.00
1996-05-09 00:00:00,6.950,6.730,7.170,6.900,13197,9210000.00
1996-05-10 00:00:00,6.780,6.650,6.930,6.920,15177,10294000.00
1996-05-13 00:00:00,6.910,6.880,7.280,7.160,33498,23795000.00
1996-05-14 00:00:00,7.200,6.850,7.200,6.950,25638,17939000.00
1996-05-15 00:00:00,7.000,6.830,7.100,7.080,12534,8704000.00
1996-05-16 00:00:00,7.180,7.000,7.300,7.070,33736,24081000.00
1996-05-17 00:00:00,7.050,6.870,7.060,7.060,23239,16170000.00
1996-05-20 00:00:00,7.250,7.200,7.970,7.560,73324,55635000.00
1996-05-21 00:00:00,7.520,6.950,7.580,7.000,28429,20675000.00
1996-05-22 00:00:00,6.900,6.800,7.100,7.050,16771,11679000.00
1996-05-23 00:00:00,7.050,6.500,7.080,6.590,16112,10836000.00
1996-05-24 00:00:00,6.500,6.470,6.680,6.520,9926,6504000.00
1996-05-27 00:00:00,6.600,6.280,6.650,6.300,6385,4101000.00
1996-05-28 00:00:00,6.230,6.200,6.420,6.260,6194,3870000.00
1996-05-29 00:00:00,6.250,6.250,6.530,6.500,8210,5242000.00
1996-05-30 00:00:00,6.490,6.310,6.700,6.500,16316,10615000.00
1996-05-31 00:00:00,6.480,6.380,6.800,6.550,15498,10161000.00
1996-06-03 00:00:00,6.650,5.310,6.650,6.400,18572,11699000.00
1996-06-04 00:00:00,6.370,6.200,6.600,6.540,22721,14545000.00
1996-06-05 00:00:00,6.640,6.450,7.250,6.930,59495,41046000.00
1996-06-06 00:00:00,6.800,6.450,6.950,6.680,19815,13257000.00
1996-06-07 00:00:00,6.790,6.500,6.790,6.580,22473,14763000.00
1996-06-10 00:00:00,6.510,6.400,6.580,6.460,10980,7082000.00
1996-06-11 00:00:00,6.450,6.360,6.700,6.480,9943,6452000.00
1996-06-12 00:00:00,6.450,6.350,6.680,6.510,11652,7556000.00
1996-06-13 00:00:00,6.690,6.450,6.690,6.580,14251,9286000.00
1996-06-14 00:00:00,6.580,6.500,6.710,6.580,13710,9036000.00
1996-06-17 00:00:00,6.500,6.360,6.570,6.380,7760,5027000.00
1996-06-18 00:00:00,6.380,6.340,6.480,6.420,6292,4019000.00
1996-06-19 00:00:00,6.390,6.340,6.600,6.550,11689,7494000.00
1996-06-20 00:00:00,6.580,6.450,6.610,6.580,12285,8035000.00
1996-06-21 00:00:00,6.600,6.560,6.980,6.620,23566,15970000.00
1996-06-24 00:00:00,6.700,6.660,6.890,6.750,15747,10616000.00
1996-06-25 00:00:00,6.700,6.530,6.810,6.600,15345,10214000.00
1996-06-26 00:00:00,6.650,6.500,6.700,6.550,6691,4388000.00
