Date,Open,Low,High,Close,Volume,Amount
2010-12-15 00:00:00,32.460,30.510,35.280,34.400,134816,444644100.00
2010-12-16 00:00:00,32.800,32.020,33.300,32.210,79640,259419700.00
2010-12-17 00:00:00,32.440,32.100,33.950,33.820,62372,205116500.00
2010-12-20 00:00:00,33.300,31.040,33.500,32.060,47065,152848200.00
2010-12-21 00:00:00,32.060,31.410,32.190,31.820,29595,94197580.00
2010-12-22 00:00:00,31.820,31.550,32.250,31.950,17080,54456120.00
2010-12-23 00:00:00,31.810,29.880,31.980,30.010,28185,86945630.00
2010-12-24 00:00:00,29.300,28.010,29.580,28.580,17784,51110210.00
2010-12-27 00:00:00,28.610,27.100,28.980,27.170,12656,35527730.00
2010-12-28 00:00:00,27.100,26.800,27.450,27.310,9089,24700100.00
2010-12-29 00:00:00,27.320,26.700,27.500,27.320,7335,19875300.00
2010-12-30 00:00:00,27.140,26.950,27.440,27.220,8795,23876270.00
2010-12-31 00:00:00,27.250,27.210,27.650,27.390,8242,22591510.00
2011-01-04 00:00:00,27.510,27.420,28.250,28.010,10899,30391080.00
2011-01-05 00:00:00,27.810,27.590,28.300,27.720,7950,22138110.00
2011-01-06 00:00:00,27.780,26.680,27.900,26.700,11303,30607750.00
2011-01-07 00:00:00,26.800,26.720,27.450,27.250,10623,28709910.00
2011-01-10 00:00:00,27.300,26.640,27.490,26.690,8783,23819010.00
2011-01-11 00:00:00,26.690,25.990,26.870,26.210,6431,16859240.00
2011-01-12 00:00:00,26.230,25.880,26.690,26.260,5057,13281880.00
2011-01-13 00:00:00,26.360,26.000,26.470,26.290,3332,8734324.00
2011-01-14 00:00:00,26.060,25.180,26.080,25.180,6434,16433720.00
2011-01-17 00:00:00,25.060,23.890,25.200,24.120,7452,18161950.00
2011-01-18 00:00:00,24.180,23.650,24.230,23.700,8210,19608580.00
2011-01-19 00:00:00,23.880,23.700,24.200,24.120,8408,20143900.00
2011-01-20 00:00:00,24.140,23.280,24.350,23.320,7370,17610260.00
2011-01-21 00:00:00,23.150,22.940,23.690,23.450,5374,12525490.00
2011-01-24 00:00:00,23.580,22.620,23.580,22.630,5024,11537890.00
2011-01-25 00:00:00,22.690,22.190,22.980,22.950,5205,11773600.00
2011-01-26 00:00:00,23.060,22.880,23.780,23.320,6398,14931940.00
2011-01-27 00:00:00,22.980,22.660,23.700,23.580,5228,12208400.00
2011-01-28 00:00:00,23.350,23.350,23.650,23.590,4290,10093880.00
2011-01-31 00:00:00,23.380,23.380,23.840,23.640,4669,11016070.00
2011-02-01 00:00:00,23.560,23.300,23.660,23.590,5571,13057290.00
2011-02-09 00:00:00,23.460,22.880,23.460,22.900,2873,6649231.00
2011-02-10 00:00:00,22.950,22.900,23.900,23.840,6676,15755770.00
2011-02-11 00:00:00,23.740,23.690,24.140,24.120,7394,17709200.00
2011-02-14 00:00:00,24.070,24.050,24.650,24.580,8153,19815490.00
2011-02-15 00:00:00,24.420,24.250,24.600,24.250,7751,18935660.00
2011-02-16 00:00:00,24.250,24.090,24.940,24.850,8940,22055580.00
2011-02-18 00:00:00,24.820,24.120,24.820,24.180,7829,19062600.00
2011-02-21 00:00:00,23.980,23.930,24.410,24.410,5282,12818860.00
2011-02-22 00:00:00,24.480,23.320,24.480,23.360,7750,18507070.00
2011-02-23 00:00:00,23.460,23.460,24.050,23.850,4626,10997000.00
2011-02-24 00:00:00,23.980,23.750,24.480,24.410,8127,19633580.00
2011-02-25 00:00:00,24.390,23.890,24.660,24.290,5799,14056350.00
2011-02-28 00:00:00,24.320,24.210,24.520,24.430,6111,14914930.00
2011-03-01 00:00:00,24.580,24.440,26.870,26.870,46981,124124700.00
2011-03-02 00:00:00,26.300,25.530,26.400,25.830,31155,80727100.00
2011-03-03 00:00:00,25.790,25.010,25.880,25.100,14885,37697020.00
2011-03-04 00:00:00,25.010,24.990,25.600,25.400,8868,22489130.00
2011-03-07 00:00:00,25.400,25.010,25.900,25.670,8850,22599150.00
2011-03-08 00:00:00,25.510,25.230,25.600,25.550,7568,19215800.00
2011-03-09 00:00:00,25.570,25.170,25.730,25.350,6292,15974620.00
2011-03-10 00:00:00,25.480,25.150,25.480,25.150,7852,19890500.00
2011-03-11 00:00:00,25.090,24.900,25.390,25.120,7935,19992960.00
2011-03-14 00:00:00,25.010,24.910,25.490,25.340,7317,18446200.00
