Date,Open,Low,High,Close,Volume,Amount
2007-07-23 00:00:00,0.800,0.800,0.800,0.800,1110,88800.00
2007-07-25 00:00:00,0.840,0.840,0.840,0.840,2454,206109.00
2007-07-27 00:00:00,0.880,0.880,0.880,0.880,2683,236139.00
2007-07-30 00:00:00,0.920,0.920,0.920,0.920,789,72588.00
2007-08-01 00:00:00,0.970,0.970,0.970,0.970,1239,120183.00
2007-08-03 00:00:00,1.020,1.020,1.020,1.020,1330,135649.00
2007-08-06 00:00:00,1.070,1.070,1.070,1.070,1347,144129.00
2007-08-08 00:00:00,1.120,1.120,1.120,1.120,5751,644067.00
2007-08-10 00:00:00,1.170,1.170,1.170,1.170,8710,1019070.00
2007-08-13 00:00:00,1.110,1.110,1.110,1.110,2687,298257.00
2007-08-15 00:00:00,1.050,1.050,1.050,1.050,2945,309225.00
2007-08-17 00:00:00,1.000,1.000,1.000,1.000,6110,611000.00
2007-08-20 00:00:00,1.000,1.000,1.000,1.000,9284,928428.00
2007-08-22 00:00:00,1.050,1.050,1.050,1.050,5175,543375.00
2007-08-24 00:00:00,1.050,1.050,1.050,1.050,2735,287175.00
2007-08-27 00:00:00,1.020,1.020,1.020,1.020,784,79968.00
2007-08-29 00:00:00,0.970,0.970,0.970,0.970,2100,203700.00
2007-08-31 00:00:00,0.920,0.920,0.920,0.920,8181,752652.00
2007-09-03 00:00:00,0.930,0.930,0.930,0.930,4635,431087.00
2007-09-05 00:00:00,0.970,0.970,0.970,0.970,4626,448722.00
2007-09-07 00:00:00,0.970,0.970,0.970,0.970,2927,283887.00
2007-09-10 00:00:00,1.020,1.020,1.020,1.020,9913,1011126.00
2007-09-12 00:00:00,1.050,1.050,1.050,1.050,7130,748650.00
2007-09-14 00:00:00,1.020,1.020,1.020,1.020,4193,427655.00
2007-09-17 00:00:00,1.020,1.020,1.020,1.020,6498,662796.00
2007-09-19 00:00:00,1.020,1.020,1.020,1.020,3365,343230.00
2007-09-21 00:00:00,1.010,1.010,1.010,1.010,1057,106757.00
2007-09-24 00:00:00,0.960,0.960,0.960,0.960,1872,179712.00
2007-09-26 00:00:00,0.930,0.930,0.930,0.930,3403,316504.00
2007-09-28 00:00:00,0.930,0.930,0.930,0.930,8586,798498.00
2007-10-08 00:00:00,0.980,0.980,0.980,0.980,4390,430187.00
2007-10-10 00:00:00,1.010,1.010,1.010,1.010,2861,288961.00
2007-10-12 00:00:00,0.960,0.960,0.960,0.960,4210,404131.00
2007-10-15 00:00:00,1.010,1.010,1.010,1.010,4061,410161.00
2007-10-17 00:00:00,0.990,0.990,0.990,0.990,560,55440.00
2007-10-19 00:00:00,0.940,0.940,0.940,0.940,819,76986.00
2007-10-22 00:00:00,0.970,0.970,0.970,0.970,664,64408.00
2007-10-24 00:00:00,0.920,0.920,0.920,0.920,1599,147108.00
2007-10-26 00:00:00,0.880,0.880,0.880,0.880,2224,195738.00
2007-10-29 00:00:00,0.910,0.910,0.910,0.910,835,75985.00
2007-10-31 00:00:00,0.930,0.930,0.930,0.930,1278,118854.00
2007-11-02 00:00:00,0.970,0.970,0.970,0.970,3660,355020.00
2007-11-05 00:00:00,1.000,1.000,1.000,1.000,8796,879600.00
2007-11-07 00:00:00,1.000,1.000,1.000,1.000,1024,102400.00
2007-11-09 00:00:00,1.000,1.000,1.000,1.000,5294,529400.00
2007-11-12 00:00:00,0.950,0.950,0.950,0.950,1112,105640.00
2007-11-14 00:00:00,0.980,0.980,0.980,0.980,3447,337806.00
2007-11-16 00:00:00,0.980,0.980,0.980,0.980,992,97216.00
2007-11-19 00:00:00,1.000,1.000,1.000,1.000,3292,329200.00
