Date,Open,Low,High,Close,Volume,Amount
2013-07-24 00:00:00,100.005,100.005,100.005,100.005,20000,20001000.00
2013-07-25 00:00:00,104.216,104.216,104.216,104.216,30000,30420600.00
2013-08-05 00:00:00,104.454,104.454,104.454,104.454,20000,20886800.00
2013-08-07 00:00:00,104.533,104.533,104.533,104.533,20000,20903600.00
2013-08-08 00:00:00,100.255,100.255,100.255,100.255,10000,10025500.00
2013-10-22 00:00:00,101.981,101.981,101.981,101.981,10000,10198100.00
2013-10-25 00:00:00,102.006,102.006,102.006,102.006,10000,10200600.00
2013-11-29 00:00:00,109.373,109.373,109.373,109.373,30000,32811900.00
2013-12-03 00:00:00,103.008,103.008,103.008,103.008,100000,103008000.00
2013-12-04 00:00:00,103.032,103.032,103.032,103.032,100000,103032000.00
2013-12-05 00:00:00,109.521,109.521,109.521,109.521,30000,32856300.00
2013-12-10 00:00:00,103.163,103.163,103.163,103.163,80000,82530400.00
2013-12-11 00:00:00,103.187,103.187,103.187,103.187,30000,30956100.00
2014-01-10 00:00:00,103.888,103.888,103.888,103.888,10000,10388800.00
2014-02-20 00:00:00,100.423,100.423,100.423,100.423,10000,10042300.00
2014-02-27 00:00:00,99.692,99.692,99.692,99.692,40000,39870800.00
2014-03-03 00:00:00,99.792,99.792,99.792,99.792,20000,19955400.00
2014-03-26 00:00:00,102.158,102.158,102.158,102.158,10000,10215800.00
2014-03-31 00:00:00,102.281,102.281,102.281,102.281,10000,10228100.00
2014-05-09 00:00:00,102.343,102.343,102.343,102.343,30000,30702900.00
2014-05-30 00:00:00,102.814,102.814,102.814,102.814,30000,30844200.00
2014-06-06 00:00:00,102.516,102.516,102.516,102.516,30000,30754800.00
2015-01-05 00:00:00,103.688,103.688,103.688,103.688,15000,15553200.00
2015-01-09 00:00:00,103.790,103.790,103.790,103.790,15000,15568500.00
