Date,Open,Low,High,Close,Volume,Amount
2014-05-29 00:00:00,102.685,102.685,102.685,102.685,5000,5134250.00
2014-06-05 00:00:00,102.875,102.875,102.875,102.875,5000,5143750.00
2014-07-28 00:00:00,104.313,104.313,104.313,104.313,90000,93877200.00
2014-07-31 00:00:00,104.394,104.394,104.394,104.394,45000,46977300.00
2014-08-01 00:00:00,104.421,104.421,104.421,104.421,45000,46989450.00
2014-09-17 00:00:00,105.696,105.696,105.696,105.696,15000,15854400.00
2014-10-21 00:00:00,106.618,106.618,106.618,106.618,10000,10661800.00
2014-10-22 00:00:00,106.645,106.645,106.645,106.645,10000,10664500.00
2014-10-23 00:00:00,106.606,106.606,106.606,106.606,15000,15990900.00
2014-10-28 00:00:00,106.808,106.808,106.808,106.808,5000,5340400.00
2014-10-29 00:00:00,106.835,106.835,106.835,106.835,30000,32050500.00
2014-10-30 00:00:00,106.862,106.862,106.862,106.862,5000,5343100.00
2014-11-03 00:00:00,106.960,106.960,106.960,106.960,45000,48135000.00
2014-12-04 00:00:00,107.812,107.812,107.812,107.812,15000,16171800.00
2014-12-17 00:00:00,108.164,108.164,108.164,108.164,10000,10816400.00
2014-12-18 00:00:00,108.221,108.221,108.221,108.221,10000,10822100.00
2014-12-23 00:00:00,108.327,108.327,108.327,108.327,10000,10832700.00
