Date,Open,Low,High,Close,Volume,Amount
2009-12-11 00:00:00,100.340,100.150,100.470,100.170,1616019,162162200.00
2009-12-14 00:00:00,100.210,99.750,100.320,99.750,560691,55990620.00
2009-12-15 00:00:00,99.750,99.400,99.750,99.660,290372,28907360.00
2009-12-16 00:00:00,99.680,99.630,100.000,99.990,165550,16537460.00
2009-12-17 00:00:00,100.000,99.870,100.080,99.950,126503,12646150.00
2009-12-18 00:00:00,99.990,99.910,100.090,99.940,194290,19430780.00
2009-12-21 00:00:00,100.020,99.960,100.220,100.220,159719,15993500.00
2009-12-22 00:00:00,100.220,100.130,100.250,100.170,58598,5871083.00
2009-12-23 00:00:00,100.170,100.120,100.200,100.180,51080,5116659.00
2009-12-24 00:00:00,100.180,100.180,100.310,100.260,121980,12227880.00
2009-12-25 00:00:00,100.250,100.180,100.250,100.230,63977,6411304.00
2009-12-28 00:00:00,100.230,100.220,100.330,100.330,76803,7700550.00
2009-12-29 00:00:00,100.350,100.300,100.670,100.660,59647,5996766.00
2009-12-30 00:00:00,100.700,100.690,100.940,100.920,88023,8878721.00
2009-12-31 00:00:00,100.910,100.850,100.980,100.870,56893,5741745.00
2010-01-04 00:00:00,100.860,100.670,100.860,100.790,18541,1868661.00
2010-01-05 00:00:00,100.710,100.570,100.800,100.610,41960,4221421.00
2010-01-06 00:00:00,100.560,100.540,100.630,100.580,59743,6008676.00
2010-01-07 00:00:00,100.580,100.550,100.680,100.630,32515,3271788.00
2010-01-08 00:00:00,100.610,100.610,100.830,100.800,75169,7572172.00
2010-01-11 00:00:00,100.780,100.690,100.870,100.850,106095,10687690.00
2010-01-12 00:00:00,100.850,100.850,101.200,101.130,56189,5679515.00
2010-01-13 00:00:00,101.120,101.000,101.790,101.790,47516,4815901.00
2010-01-14 00:00:00,101.690,101.590,102.030,102.000,89968,9169538.00
2010-01-15 00:00:00,101.990,101.970,102.100,102.100,83060,8472731.00
2010-01-18 00:00:00,102.080,101.910,102.180,101.970,40005,4081600.00
2010-01-19 00:00:00,101.890,101.880,101.960,101.950,17060,1738780.00
2010-01-20 00:00:00,101.900,101.900,102.130,102.080,41180,4200737.00
2010-01-21 00:00:00,102.050,102.020,102.570,102.570,26350,2695115.00
2010-01-22 00:00:00,102.550,102.550,103.150,103.000,45325,4666539.00
2010-01-25 00:00:00,103.090,103.000,103.280,103.200,20510,2114181.00
2010-01-26 00:00:00,103.200,102.910,103.250,102.960,44110,4544732.00
2010-01-27 00:00:00,102.910,102.900,103.220,103.220,54062,5573742.00
2010-01-28 00:00:00,103.290,103.290,103.700,103.630,57928,6000415.00
2010-01-29 00:00:00,103.620,103.550,103.770,103.620,32390,3356296.00
2010-02-01 00:00:00,103.620,103.620,104.170,104.110,48390,5024627.00
2010-02-02 00:00:00,103.860,103.860,104.070,104.030,26852,2792201.00
2010-02-03 00:00:00,104.020,103.260,104.020,103.400,81757,8462330.00
2010-02-04 00:00:00,103.550,103.530,103.800,103.600,49390,5117099.00
2010-02-05 00:00:00,103.560,103.560,104.050,104.030,123883,12865020.00
2010-02-08 00:00:00,104.000,103.910,104.090,104.010,72234,7512593.00
2010-02-09 00:00:00,103.720,103.720,104.190,104.120,36890,3839402.00
2010-02-10 00:00:00,104.070,104.070,104.170,104.110,78460,8169040.00
2010-02-11 00:00:00,104.050,104.050,104.150,104.120,24100,2509107.00
2010-02-12 00:00:00,103.950,103.830,104.120,104.080,61259,6373069.00
2010-02-22 00:00:00,104.000,103.650,104.080,103.780,66708,6920285.00
2010-02-23 00:00:00,103.930,103.710,103.930,103.800,35703,3704726.00
2010-02-24 00:00:00,103.720,103.720,103.950,103.950,23470,2437205.00
2010-02-25 00:00:00,103.860,103.820,103.950,103.940,31930,3316861.00
2010-02-26 00:00:00,103.840,103.820,104.040,104.020,79614,8276609.00
2010-03-01 00:00:00,104.000,103.930,104.100,104.100,38740,4031127.00
2010-03-02 00:00:00,103.970,103.970,104.370,104.300,36740,3828611.00
2010-03-03 00:00:00,104.350,104.220,104.360,104.290,21600,2252796.00
2010-03-04 00:00:00,104.330,104.160,104.360,104.300,39344,4102766.00
2010-03-05 00:00:00,104.290,104.200,104.350,104.340,32335,3372790.00
2010-03-08 00:00:00,104.350,104.220,104.400,104.380,54893,5725344.00
2010-03-09 00:00:00,104.340,104.180,104.350,104.210,71855,7489023.00
2010-03-10 00:00:00,104.250,104.020,104.250,104.090,44490,4632261.00
2010-03-11 00:00:00,104.170,104.140,104.350,104.320,15485,1613785.00
2010-03-12 00:00:00,104.200,104.190,104.280,104.250,27833,2900844.00
2010-03-15 00:00:00,104.190,104.060,104.200,104.110,22905,2385663.00
2010-03-16 00:00:00,104.070,103.920,104.140,104.090,29382,3056836.00
2010-03-17 00:00:00,104.050,104.050,104.480,104.310,34246,3569500.00
2010-03-18 00:00:00,104.370,104.310,104.630,104.600,38820,4057812.00
2010-03-19 00:00:00,104.480,104.480,104.890,104.830,15768,1651767.00
2010-03-22 00:00:00,104.990,104.830,105.040,105.020,49480,5193766.00
2010-03-23 00:00:00,104.810,104.810,105.050,104.900,13420,1407660.00
2010-03-24 00:00:00,104.790,104.770,104.950,104.950,15703,1646834.00
2010-03-25 00:00:00,104.820,104.800,104.950,104.920,2030,212894.00
2010-03-26 00:00:00,104.890,104.850,104.920,104.870,9320,977497.00
2010-03-29 00:00:00,104.870,104.340,104.870,104.390,26613,2782543.00
2010-03-30 00:00:00,104.390,103.690,104.390,103.690,25981,2700311.00
2010-03-31 00:00:00,103.840,103.630,103.870,103.700,9535,989033.00
2010-04-01 00:00:00,103.700,103.700,104.050,104.000,34952,3634250.00
2010-04-02 00:00:00,103.800,103.780,103.960,103.920,36380,3780381.00
2010-04-06 00:00:00,103.770,103.630,103.820,103.690,32229,3341044.00
2010-04-07 00:00:00,103.590,103.500,103.600,103.500,7509,777610.00
2010-04-08 00:00:00,103.450,103.230,103.510,103.350,36863,3812141.00
2010-04-09 00:00:00,103.410,103.370,103.590,103.490,6432,665586.00
2010-04-12 00:00:00,103.410,103.330,103.500,103.500,29495,3051551.00
2010-04-13 00:00:00,103.390,103.390,103.710,103.700,26872,2784864.00
2010-04-14 00:00:00,103.590,103.590,103.700,103.700,4980,516258.00
2010-04-15 00:00:00,103.650,103.650,103.800,103.710,14200,1473752.00
