Date,Open,Low,High,Close,Volume,Amount
2011-09-19 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2011-09-21 00:00:00,99.650,99.650,99.650,99.650,2000,1993000.00
2011-09-22 00:00:00,99.650,99.000,99.650,99.000,1200,1189300.00
2011-09-23 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2011-09-26 00:00:00,99.650,99.650,99.650,99.650,2000,1993000.00
2011-09-28 00:00:00,100.000,100.000,100.000,100.000,1800,1800000.00
2011-09-29 00:00:00,98.500,97.800,98.500,98.200,852,836264.00
2011-10-11 00:00:00,98.500,98.500,98.500,98.500,2500,2462500.00
2011-10-12 00:00:00,98.500,98.490,98.500,98.500,34850,34326930.00
2011-10-13 00:00:00,99.000,99.000,99.000,99.000,12800,12672000.00
2011-10-14 00:00:00,99.000,99.000,99.000,99.000,2200,2178000.00
2011-10-26 00:00:00,100.500,100.500,100.500,100.500,2000,2010000.00
2011-12-19 00:00:00,99.950,99.500,99.950,99.500,10000,9972500.00
2011-12-22 00:00:00,99.500,99.500,99.500,99.500,50,49750.00
2011-12-28 00:00:00,99.500,99.000,99.500,99.000,9950,9875250.00
2011-12-29 00:00:00,99.490,99.480,99.490,99.490,32000,31835500.00
2011-12-30 00:00:00,99.480,99.480,99.490,99.490,5050,5023845.00
2012-01-05 00:00:00,100.500,100.500,100.500,100.500,1000,1005000.00
2012-01-12 00:00:00,100.000,100.000,100.000,100.000,3200,3200000.00
2012-01-13 00:00:00,100.000,100.000,100.000,100.000,8830,8830000.00
2012-02-23 00:00:00,100.500,100.500,100.500,100.500,1000,1005000.00
2012-02-29 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2012-03-09 00:00:00,100.100,100.100,100.100,100.100,5000,5005000.00
2012-03-29 00:00:00,100.100,100.100,100.100,100.100,5000,5005000.00
2012-03-30 00:00:00,100.300,100.300,100.300,100.300,2000,2006000.00
2012-04-10 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2012-04-26 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2012-04-27 00:00:00,103.000,103.000,103.000,103.000,50,51500.00
2012-05-02 00:00:00,103.000,103.000,103.000,103.000,15950,16428500.00
2012-06-14 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2012-06-15 00:00:00,104.000,104.000,105.000,105.000,3163,3316219.00
2012-06-19 00:00:00,104.000,104.000,105.050,104.500,49546,51898460.00
2012-06-20 00:00:00,105.000,105.000,105.000,105.000,20000,21000000.00
2012-06-25 00:00:00,105.000,105.000,105.000,105.000,1880,1974000.00
2012-06-28 00:00:00,104.700,104.700,105.000,105.000,2092,2196366.00
2012-06-29 00:00:00,105.000,105.000,105.000,105.000,2220,2331000.00
2012-07-04 00:00:00,105.000,105.000,105.000,105.000,5000,5250000.00
2012-07-26 00:00:00,105.000,105.000,105.000,105.000,664,697200.00
2012-07-31 00:00:00,103.600,103.600,103.600,103.600,10000,10360000.00
2012-08-02 00:00:00,103.600,103.600,103.600,103.600,1896,1964256.00
2012-08-03 00:00:00,103.600,103.000,103.600,103.600,8990,9301640.00
2012-08-06 00:00:00,103.000,103.000,103.000,103.000,3000,3090000.00
2012-08-07 00:00:00,103.600,103.600,103.600,103.600,4220,4371920.00
2012-08-10 00:00:00,103.600,103.600,103.600,103.600,4336,4492096.00
2012-08-14 00:00:00,103.610,103.000,103.610,103.000,20000,20600180.00
2012-08-17 00:00:00,102.001,102.001,102.720,102.713,52,53239.00
2012-09-06 00:00:00,103.500,103.500,103.500,103.500,1000,1035000.00
2012-09-07 00:00:00,103.500,103.500,103.500,103.500,1000,1035000.00
2012-10-22 00:00:00,104.000,104.000,104.000,104.000,4000,4160000.00
2013-03-11 00:00:00,104.270,104.270,104.270,104.270,100,104270.00
2013-03-28 00:00:00,106.000,106.000,106.000,106.000,1000,1060000.00
2013-04-15 00:00:00,106.300,106.300,106.300,106.300,1000,1063000.00
2013-05-14 00:00:00,104.700,104.700,104.860,104.860,20118,21063700.00
2013-05-16 00:00:00,106.298,106.298,106.298,106.298,20,21259.00
2013-05-22 00:00:00,108.298,108.298,108.298,108.298,21,22742.00
2013-07-04 00:00:00,105.099,105.099,105.100,105.100,1000,1050999.00
2013-07-31 00:00:00,103.000,103.000,103.000,103.000,39,40170.00
2013-08-05 00:00:00,103.000,103.000,103.000,103.000,3961,4079830.00
2013-08-06 00:00:00,102.500,102.000,102.500,102.000,15000,15350000.00
2013-08-13 00:00:00,102.000,101.990,102.000,101.990,7,7139.00
2013-08-16 00:00:00,101.500,101.500,101.500,101.500,59,59885.00
2013-08-19 00:00:00,100.001,100.001,100.001,100.001,5,5000.00
2013-08-20 00:00:00,91.000,91.000,100.001,100.000,104,103550.00
2013-08-21 00:00:00,95.003,95.003,100.000,100.000,17,16900.00
2013-08-27 00:00:00,98.000,98.000,100.001,100.000,40001,40000980.00
2013-09-23 00:00:00,96.190,96.190,99.800,99.800,6045,6032188.00
2013-09-30 00:00:00,99.800,99.800,99.800,99.800,1000,998000.00
2013-10-10 00:00:00,99.800,99.800,99.800,99.800,5008,4997984.00
2013-11-01 00:00:00,99.500,99.500,99.500,99.500,10,9950.00
2013-12-16 00:00:00,96.000,96.000,98.499,98.499,5,5020.00
2013-12-18 00:00:00,95.000,95.000,98.499,98.499,7,6989.00
2013-12-19 00:00:00,95.000,95.000,95.000,95.000,0,95.00
2013-12-20 00:00:00,91.411,91.411,95.000,95.000,1018,966641.00
2013-12-23 00:00:00,95.000,95.000,95.000,95.000,5,4750.00
2014-02-13 00:00:00,98.960,98.960,98.960,98.960,10,9896.00
2014-02-14 00:00:00,95.150,95.150,98.960,98.797,117,114972.00
2014-02-18 00:00:00,98.500,98.500,98.500,98.500,500,492500.00
2014-02-21 00:00:00,98.800,98.500,98.800,98.700,2525,2494125.00
2014-02-26 00:00:00,98.800,98.700,98.800,98.700,33000,32579000.00
2014-02-27 00:00:00,98.800,98.800,98.800,98.800,5,4940.00
2014-02-28 00:00:00,95.000,95.000,98.700,98.700,2426,2394430.00
