Date,Open,Low,High,Close,Volume,Amount
2012-12-11 00:00:00,99.000,99.000,99.100,99.001,238,235633.00
2012-12-12 00:00:00,99.000,99.000,99.800,99.500,2830,2816297.00
2012-12-13 00:00:00,99.500,99.450,99.500,99.450,7,6962.00
2012-12-14 00:00:00,99.780,99.490,99.780,99.490,40,39854.00
2012-12-17 00:00:00,99.001,99.001,99.500,99.490,3108,3092090.00
2012-12-18 00:00:00,99.500,99.500,99.500,99.500,4000,3980000.00
2012-12-28 00:00:00,99.300,99.000,99.500,99.484,110,109398.00
2013-01-08 00:00:00,99.200,99.200,99.500,99.500,11628,11560770.00
2013-01-09 00:00:00,99.500,99.500,99.500,99.500,561,558195.00
2013-01-15 00:00:00,99.500,99.500,100.000,100.000,16300,16298100.00
2013-01-22 00:00:00,100.000,100.000,100.000,100.000,394,394000.00
2013-01-29 00:00:00,100.000,100.000,100.000,100.000,3000,3000000.00
2013-02-25 00:00:00,99.500,99.500,100.000,100.000,6,5995.00
2013-02-28 00:00:00,100.000,100.000,100.100,100.100,237,237100.00
2013-03-11 00:00:00,100.300,100.300,100.300,100.300,4040,4052120.00
2013-03-19 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2013-04-25 00:00:00,100.000,100.000,100.888,100.888,36887,36961860.00
2013-04-26 00:00:00,100.888,91.000,100.888,100.788,4308,4341842.00
2013-05-30 00:00:00,101.147,101.147,101.147,101.147,190000,192179300.00
2013-06-13 00:00:00,98.540,98.540,98.540,98.540,5,4927.00
2013-06-14 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2013-06-28 00:00:00,100.000,100.000,100.000,100.000,8505,8505000.00
2013-07-03 00:00:00,100.000,100.000,100.500,100.500,10000,10034990.00
2013-07-04 00:00:00,100.500,100.500,100.500,100.500,18198,18288990.00
2013-07-05 00:00:00,101.000,101.000,101.000,101.000,802,810020.00
2013-07-10 00:00:00,100.500,100.500,100.500,100.500,4198,4218990.00
2013-08-29 00:00:00,97.900,97.300,98.770,97.600,16603,16172330.00
2013-08-30 00:00:00,97.700,97.700,97.900,97.900,200,195600.00
2013-09-05 00:00:00,101.000,101.000,110.000,105.500,36,37980.00
2013-09-09 00:00:00,96.700,96.700,101.000,101.000,36,35586.00
2013-11-18 00:00:00,95.000,95.000,95.000,95.000,9200,8740000.00
2013-11-19 00:00:00,95.000,95.000,95.000,95.000,19412,18441400.00
2013-11-20 00:00:00,95.000,95.000,95.000,95.000,17000,16150000.00
2013-11-22 00:00:00,95.000,95.000,95.000,95.000,4000,3800000.00
2013-11-25 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2013-11-26 00:00:00,100.000,97.990,105.000,97.990,6,6029.00
2013-12-09 00:00:00,98.000,96.000,100.000,99.000,8,7810.00
2013-12-19 00:00:00,97.000,97.000,99.000,99.000,4,3900.00
2013-12-25 00:00:00,95.000,95.000,95.000,95.000,3000,2850000.00
2013-12-27 00:00:00,96.999,96.999,96.999,96.999,4,3879.00
2013-12-30 00:00:00,97.500,97.500,102.000,102.000,101,98520.00
2013-12-31 00:00:00,95.500,95.500,102.000,96.101,5001,4806020.00
2014-02-28 00:00:00,97.000,97.000,97.000,97.000,15,14550.00
2014-03-12 00:00:00,95.500,95.500,95.500,95.500,408,389640.00
2014-05-26 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-06-05 00:00:00,98.100,98.100,98.100,98.100,1963,1925703.00
2014-08-01 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2014-08-04 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2014-08-22 00:00:00,98.990,98.990,98.990,98.990,7,6929.00
2014-08-25 00:00:00,102.234,98.990,102.234,98.990,2,2012.00
2014-08-26 00:00:00,99.960,99.960,99.964,99.964,20000,19992400.00
2014-08-27 00:00:00,99.935,99.935,99.935,99.935,15000,14990250.00
2014-09-02 00:00:00,99.900,99.900,100.000,100.000,5361,5360969.00
2014-09-16 00:00:00,99.800,99.800,99.800,99.800,10,9980.00
2014-10-21 00:00:00,100.800,100.800,100.800,100.800,842,848736.00
2014-10-28 00:00:00,100.800,100.800,100.800,100.800,10000,10080000.00
2014-11-19 00:00:00,101.000,101.000,101.000,101.000,4,4040.00
2014-12-24 00:00:00,99.501,99.501,99.501,99.501,1,995.00
2014-12-31 00:00:00,97.600,97.600,97.600,97.600,1,976.00
2015-01-26 00:00:00,100.999,100.999,101.000,101.000,3001,3031009.00
2015-01-28 00:00:00,101.000,101.000,101.000,101.000,268,270680.00
2015-02-26 00:00:00,101.000,101.000,101.500,101.500,501,508510.00
2015-03-19 00:00:00,101.500,101.500,101.500,101.500,10000,10150000.00
2015-04-09 00:00:00,101.000,101.000,101.000,101.000,350,353500.00
2015-04-10 00:00:00,101.000,101.000,101.000,101.000,428,432280.00
2015-04-21 00:00:00,101.000,101.000,101.000,101.000,1000,1010000.00
2015-04-23 00:00:00,101.000,101.000,101.000,101.000,1317,1330170.00
2015-05-06 00:00:00,101.600,101.600,101.600,101.600,2405,2443480.00
2015-05-07 00:00:00,101.600,101.600,101.600,101.600,30,30480.00
2015-05-22 00:00:00,102.000,102.000,102.000,102.000,55,56100.00
2015-05-26 00:00:00,101.710,101.700,101.710,101.700,106,107802.00
2015-05-27 00:00:00,101.900,101.900,101.900,101.900,106,108014.00
2015-06-03 00:00:00,101.700,101.700,101.900,101.900,4362,4444154.00
2015-06-09 00:00:00,101.900,101.900,101.900,101.900,1461,1488759.00
2015-06-24 00:00:00,101.600,101.600,101.600,101.600,1,1016.00
2015-07-23 00:00:00,103.770,103.770,103.770,103.770,10000,10377000.00
2015-08-27 00:00:00,103.950,103.950,103.950,103.950,2000,2079000.00
2015-09-01 00:00:00,104.500,104.500,104.500,104.500,1106,1155770.00
2015-09-07 00:00:00,104.600,104.600,104.600,104.600,2200,2301200.00
2015-09-29 00:00:00,105.000,105.000,105.000,105.000,662,695100.00
2015-10-08 00:00:00,102.600,102.600,104.500,104.300,8171,8459978.00
