Date,Open,Low,High,Close,Volume,Amount
2012-07-26 00:00:00,15.600,15.500,16.560,15.920,84959,136082000.00
2012-07-27 00:00:00,15.800,15.640,17.430,16.800,96090,159489300.00
2012-07-30 00:00:00,16.280,15.120,16.280,15.120,65921,100836800.00
2012-07-31 00:00:00,14.210,13.610,14.760,13.690,62882,87889150.00
2012-08-01 00:00:00,13.560,13.560,14.090,13.900,37323,51559660.00
2012-08-02 00:00:00,13.900,13.560,14.080,13.670,27243,37548630.00
2012-08-03 00:00:00,13.670,13.530,14.360,14.150,38676,54253020.00
2012-08-06 00:00:00,13.950,13.850,14.440,14.440,36424,51625090.00
2012-08-07 00:00:00,14.400,14.160,14.540,14.320,32512,46508760.00
2012-08-08 00:00:00,14.280,14.120,14.620,14.530,33978,48951330.00
2012-08-09 00:00:00,14.390,14.150,14.770,14.700,37247,53917770.00
2012-08-10 00:00:00,14.570,14.350,14.860,14.410,33306,48649830.00
2012-08-13 00:00:00,14.390,14.050,14.430,14.070,15743,22436090.00
2012-08-14 00:00:00,14.060,13.710,14.340,14.300,19757,27667470.00
2012-08-15 00:00:00,14.180,14.000,14.250,14.050,10295,14540100.00
2012-08-16 00:00:00,14.050,13.960,14.290,14.050,9606,13533970.00
2012-08-17 00:00:00,14.000,13.800,14.150,14.070,8246,11534200.00
2012-08-20 00:00:00,14.000,13.830,14.500,14.360,13009,18429640.00
2012-08-21 00:00:00,14.370,14.290,14.630,14.500,39263,56549080.00
2012-08-22 00:00:00,14.400,14.360,14.790,14.520,30741,44707940.00
2012-08-23 00:00:00,14.570,14.350,14.670,14.650,22530,32737390.00
2012-08-24 00:00:00,14.550,13.970,14.580,14.010,22983,32737480.00
2012-08-27 00:00:00,13.900,13.460,13.900,13.500,15019,20499040.00
2012-08-28 00:00:00,13.440,13.440,13.750,13.630,10669,14520290.00
2012-08-29 00:00:00,13.630,13.390,13.920,13.700,13855,18994430.00
2012-08-30 00:00:00,13.690,13.180,13.870,13.400,19739,26724190.00
2012-08-31 00:00:00,13.310,13.310,13.500,13.450,7522,10103120.00
2012-09-03 00:00:00,13.360,13.300,13.750,13.700,10482,14299740.00
2012-09-04 00:00:00,13.730,13.540,13.830,13.580,12172,16654320.00
2012-09-05 00:00:00,13.510,13.460,13.870,13.790,11734,16110980.00
2012-09-06 00:00:00,13.770,13.770,14.120,14.020,16912,23603300.00
2012-09-07 00:00:00,14.190,14.050,14.470,14.240,25808,36880500.00
2012-09-10 00:00:00,14.300,14.010,14.450,14.380,19154,27437860.00
2012-09-11 00:00:00,14.380,14.160,14.410,14.230,13707,19568520.00
2012-09-12 00:00:00,14.260,14.200,14.530,14.370,14586,20920250.00
2012-09-13 00:00:00,14.310,13.910,14.390,13.910,13489,19111390.00
2012-09-14 00:00:00,14.020,13.650,14.120,13.770,14025,19418010.00
2012-09-17 00:00:00,13.800,13.380,13.800,13.380,10200,13825130.00
2012-09-18 00:00:00,13.300,13.250,13.720,13.600,10701,14523210.00
2012-09-19 00:00:00,13.640,13.530,13.690,13.620,4573,6219349.00
2012-09-20 00:00:00,13.630,13.020,13.640,13.050,9469,12551440.00
2012-09-21 00:00:00,13.050,12.890,13.180,12.890,5980,7787748.00
2012-09-24 00:00:00,12.980,12.900,13.250,13.100,4789,6264998.00
2012-09-25 00:00:00,13.120,12.000,13.150,12.680,6535,8381064.00
2012-09-26 00:00:00,12.680,12.100,12.750,12.150,7083,8758402.00
2012-09-27 00:00:00,12.150,12.150,12.570,12.420,7093,8767375.00
2012-09-28 00:00:00,12.360,12.300,12.800,12.680,6192,7795577.00
2012-10-08 00:00:00,12.730,12.600,12.870,12.670,3990,5073118.00
