Date,Open,Low,High,Close,Volume,Amount
2011-07-12 00:00:00,28.000,26.000,28.980,26.530,97179,265599800.00
2011-07-13 00:00:00,26.410,26.410,27.980,26.900,52780,142786500.00
2011-07-14 00:00:00,26.480,26.120,27.000,26.730,42497,112653100.00
2011-07-15 00:00:00,26.550,26.420,27.060,26.590,32469,86787800.00
2011-07-18 00:00:00,26.580,25.550,26.740,25.590,32770,85090490.00
2011-07-19 00:00:00,25.000,24.010,25.000,24.250,22061,54008840.00
2011-07-20 00:00:00,24.450,24.220,24.570,24.430,11875,28989150.00
2011-07-21 00:00:00,24.400,24.300,24.800,24.430,9632,23695400.00
2011-07-22 00:00:00,24.640,24.460,25.010,24.650,10603,26228340.00
2011-07-25 00:00:00,24.500,24.500,25.450,24.600,17347,43255980.00
2011-07-26 00:00:00,24.600,23.320,24.820,24.280,12752,30466680.00
2011-07-27 00:00:00,24.000,23.780,25.490,25.290,20946,52464130.00
2011-07-28 00:00:00,24.900,24.730,26.150,25.960,25247,64894240.00
2011-07-29 00:00:00,25.850,25.130,25.900,25.300,15142,38590810.00
2011-08-01 00:00:00,25.300,25.200,27.830,27.280,42177,113610600.00
2011-08-02 00:00:00,26.800,26.600,27.820,27.820,35694,96998560.00
2011-08-03 00:00:00,27.500,26.670,28.100,26.710,25977,70591510.00
2011-08-04 00:00:00,26.500,25.150,26.790,25.960,22411,58110290.00
2011-08-05 00:00:00,24.900,24.690,25.400,24.690,13001,32565790.00
2011-08-08 00:00:00,24.070,22.220,24.500,22.250,22287,51227100.00
2011-08-09 00:00:00,21.400,20.210,22.300,21.820,14419,30711120.00
2011-08-10 00:00:00,22.110,22.100,22.850,22.250,13765,30966120.00
2011-08-11 00:00:00,21.600,21.310,22.980,22.900,15338,34321160.00
2011-08-12 00:00:00,23.040,23.040,23.880,23.380,12325,28877180.00
2011-08-15 00:00:00,25.310,25.310,25.720,25.720,9675,24817250.00
2011-08-16 00:00:00,27.380,27.100,28.290,28.180,58038,161339700.00
2011-08-17 00:00:00,27.710,27.560,28.870,28.200,41089,115760100.00
2011-08-18 00:00:00,28.000,28.000,30.600,29.580,42566,125409700.00
2011-08-19 00:00:00,29.020,28.400,30.500,29.810,34555,101711500.00
2011-08-22 00:00:00,29.830,29.600,32.790,32.790,45939,146733100.00
2011-08-23 00:00:00,32.200,32.180,35.000,34.800,48428,161011600.00
2011-08-24 00:00:00,34.300,33.890,35.090,34.300,31919,109818400.00
2011-08-25 00:00:00,34.300,33.120,34.660,33.930,30032,101151100.00
2011-08-26 00:00:00,33.670,33.610,35.000,34.260,22257,76497710.00
2011-08-29 00:00:00,33.900,33.800,37.480,35.150,31925,114406200.00
2011-08-30 00:00:00,35.320,33.720,35.380,34.550,22440,77581490.00
2011-08-31 00:00:00,34.150,33.910,36.480,36.100,27744,97806640.00
2011-09-01 00:00:00,35.990,34.300,36.390,35.100,19688,69564210.00
2011-09-02 00:00:00,34.830,34.380,36.180,35.380,19296,68344750.00
2011-09-05 00:00:00,35.030,34.900,37.300,37.290,29500,107733400.00
2011-09-06 00:00:00,36.600,33.560,37.000,33.690,28587,99283390.00
2011-09-07 00:00:00,33.700,33.110,34.780,34.420,20233,68763060.00
2011-09-08 00:00:00,34.000,32.680,34.960,32.800,18806,63522640.00
2011-09-09 00:00:00,32.660,31.890,33.290,32.650,13112,42556820.00
2011-09-13 00:00:00,32.000,31.140,32.850,32.120,9395,29978090.00
2011-09-14 00:00:00,32.300,31.800,33.290,33.220,11444,37468320.00
2011-09-15 00:00:00,33.190,31.680,33.280,31.800,13680,44339610.00
2011-09-16 00:00:00,31.800,30.160,32.290,30.590,14627,45757000.00
2011-09-19 00:00:00,30.010,29.700,30.500,30.000,9223,27647040.00
2011-09-20 00:00:00,29.710,29.000,30.270,29.600,8092,23926910.00
2011-09-21 00:00:00,29.580,29.330,30.960,30.390,14611,44272330.00
2011-09-22 00:00:00,30.010,28.130,30.280,28.280,14762,42900960.00
2011-09-23 00:00:00,27.750,27.580,28.640,28.420,9608,26997470.00
2011-09-26 00:00:00,28.400,27.850,28.610,28.150,5893,16610820.00
2011-09-27 00:00:00,28.490,27.410,28.540,28.180,7862,22122960.00
2011-09-28 00:00:00,28.380,27.520,28.650,27.800,8322,23416310.00
2011-09-29 00:00:00,27.300,26.610,27.650,26.950,6949,18891350.00
2011-09-30 00:00:00,26.700,26.170,27.000,26.350,4596,12151130.00
2011-10-10 00:00:00,26.200,26.110,27.170,26.670,6173,16443840.00
2011-10-11 00:00:00,27.580,26.060,27.800,26.500,10584,28906380.00
2011-10-12 00:00:00,25.900,25.600,28.790,28.670,24594,67355210.00
