Date,Open,Low,High,Close,Volume,Amount
2006-07-07 00:00:00,0.026,0.026,0.026,0.026,344,894.00
2006-07-14 00:00:00,0.026,0.026,0.026,0.026,16,41.00
2006-07-28 00:00:00,0.026,0.026,0.026,0.026,90,234.00
2006-08-25 00:00:00,0.025,0.025,0.025,0.025,558,1395.00
2006-09-01 00:00:00,0.024,0.024,0.024,0.024,431,1034.00
2006-09-08 00:00:00,0.024,0.024,0.024,0.024,80,192.00
2006-09-15 00:00:00,0.024,0.024,0.024,0.024,142,340.00
2006-09-22 00:00:00,0.023,0.023,0.023,0.023,269,618.00
2006-09-29 00:00:00,0.022,0.022,0.022,0.022,625,1375.00
2006-10-13 00:00:00,0.021,0.021,0.021,0.021,1060,2226.00
2006-10-20 00:00:00,0.022,0.022,0.022,0.022,400,880.00
2006-10-27 00:00:00,0.023,0.023,0.023,0.023,186,428.00
2006-11-03 00:00:00,0.024,0.024,0.024,0.024,632,1516.00
2006-11-10 00:00:00,0.025,0.025,0.025,0.025,298,746.00
2006-11-17 00:00:00,0.026,0.026,0.026,0.026,3488,9068.00
2006-11-24 00:00:00,0.026,0.026,0.026,0.026,1074,2792.00
2006-12-01 00:00:00,0.026,0.026,0.026,0.026,660,1716.00
2006-12-08 00:00:00,0.025,0.025,0.025,0.025,1062,2655.00
2006-12-15 00:00:00,0.025,0.025,0.025,0.025,1533,3832.00
2006-12-22 00:00:00,0.025,0.025,0.025,0.025,2000,5000.00
2006-12-29 00:00:00,0.025,0.025,0.025,0.025,981,2452.00
2007-01-05 00:00:00,0.025,0.025,0.025,0.025,644,1610.00
2007-01-12 00:00:00,0.026,0.026,0.026,0.026,1695,4407.00
2007-01-19 00:00:00,0.027,0.027,0.027,0.027,4110,11097.00
2007-01-26 00:00:00,0.028,0.028,0.028,0.028,1150,3220.00
2007-02-02 00:00:00,0.029,0.029,0.029,0.029,4020,11658.00
2007-02-09 00:00:00,0.030,0.030,0.030,0.030,533,1598.00
2007-02-16 00:00:00,0.032,0.032,0.032,0.032,1062,3398.00
2007-03-09 00:00:00,0.034,0.034,0.034,0.034,2122,7214.00
2007-03-16 00:00:00,0.036,0.036,0.036,0.036,144,519.00
2007-03-23 00:00:00,0.038,0.038,0.038,0.038,60,228.00
2007-03-30 00:00:00,0.040,0.040,0.040,0.040,25,100.00
2007-04-06 00:00:00,0.042,0.042,0.042,0.042,164,688.00
2007-04-13 00:00:00,0.044,0.044,0.044,0.044,1,4.00
2007-04-20 00:00:00,0.046,0.046,0.046,0.046,440,2024.00
2007-04-27 00:00:00,0.048,0.048,0.048,0.048,1446,6940.00
2007-05-11 00:00:00,0.050,0.050,0.050,0.050,60,300.00
2007-05-18 00:00:00,0.053,0.053,0.053,0.053,40,212.00
2007-05-25 00:00:00,0.056,0.056,0.056,0.056,310,1736.00
2007-06-01 00:00:00,0.059,0.059,0.059,0.059,253,1492.00
2007-06-08 00:00:00,0.062,0.062,0.062,0.062,3225,19995.00
2007-06-15 00:00:00,0.065,0.065,0.065,0.065,446,2899.00
2007-06-22 00:00:00,0.068,0.068,0.068,0.068,4254,28929.00
2007-06-29 00:00:00,0.065,0.065,0.065,0.065,2878,18707.00
2007-07-06 00:00:00,0.062,0.062,0.062,0.062,2032,12598.00
2007-07-13 00:00:00,0.059,0.059,0.059,0.059,2063,12171.00
2007-07-20 00:00:00,0.058,0.058,0.058,0.058,4420,25636.00
2007-07-27 00:00:00,0.061,0.061,0.061,0.061,2651,16170.00
2007-08-03 00:00:00,0.064,0.064,0.064,0.064,2668,17075.00
2007-08-10 00:00:00,0.061,0.061,0.061,0.061,2150,13115.00
2007-08-17 00:00:00,0.058,0.058,0.058,0.058,2060,11948.00
2007-08-24 00:00:00,0.061,0.061,0.061,0.061,1811,11047.00
2007-08-31 00:00:00,0.064,0.064,0.064,0.064,1164,7451.00
2007-09-07 00:00:00,0.067,0.067,0.067,0.067,2903,19450.00
2007-09-14 00:00:00,0.070,0.070,0.070,0.070,1362,9534.00
2007-09-21 00:00:00,0.074,0.074,0.074,0.074,611,4523.00
2007-09-28 00:00:00,0.078,0.078,0.078,0.078,1671,13030.00
2007-10-12 00:00:00,0.082,0.082,0.082,0.082,2671,21898.00
2007-10-19 00:00:00,0.086,0.086,0.086,0.086,3254,27985.00
2007-10-26 00:00:00,0.089,0.089,0.089,0.089,2252,20042.00
2007-11-02 00:00:00,0.088,0.088,0.088,0.088,1588,13974.00
2007-11-09 00:00:00,0.084,0.084,0.084,0.084,1804,15153.00
2007-11-16 00:00:00,0.084,0.084,0.084,0.084,1009,8475.00
2007-11-23 00:00:00,0.080,0.080,0.080,0.080,1331,10648.00
2007-11-30 00:00:00,0.082,0.082,0.082,0.082,968,7937.00
2007-12-07 00:00:00,0.086,0.086,0.086,0.086,2165,18614.00
2007-12-14 00:00:00,0.090,0.090,0.090,0.090,1375,12375.00
2007-12-21 00:00:00,0.095,0.095,0.095,0.095,740,7030.00
2007-12-28 00:00:00,0.100,0.100,0.100,0.100,900,9000.00
2008-01-04 00:00:00,0.105,0.105,0.105,0.105,532,5586.00
2008-01-11 00:00:00,0.110,0.110,0.110,0.110,566,6226.00
