Date,Open,Low,High,Close,Volume,Amount
2008-09-19 00:00:00,13.000,13.000,37.000,37.000,164254,305935700.00
2008-09-22 00:00:00,33.300,33.300,33.300,33.300,1740,5794200.00
2008-09-23 00:00:00,29.970,29.970,29.970,29.970,196,587412.00
2008-09-24 00:00:00,29.080,26.970,29.080,26.970,40,108677.00
2008-09-25 00:00:00,24.270,24.270,24.270,24.270,497,1206219.00
2008-09-26 00:00:00,21.840,21.840,21.840,21.840,184,401856.00
2008-10-06 00:00:00,19.660,19.660,19.660,19.660,179,351914.00
2008-10-07 00:00:00,17.690,17.690,17.690,17.690,660,1167540.00
2008-10-08 00:00:00,15.920,15.920,15.920,15.920,5664,9017088.00
2008-10-09 00:00:00,14.330,14.330,15.380,14.330,115071,166937700.00
2008-10-10 00:00:00,12.900,12.900,13.370,12.900,66338,85954920.00
2008-10-13 00:00:00,12.550,11.910,13.350,13.350,64046,81656670.00
2008-10-14 00:00:00,13.450,12.020,13.880,12.020,68133,90133840.00
2008-10-15 00:00:00,11.680,11.010,12.950,12.490,56497,66774400.00
2008-10-16 00:00:00,11.500,11.240,12.100,11.240,37380,43328580.00
2008-10-17 00:00:00,11.250,10.440,11.470,10.680,42404,45849140.00
2008-10-20 00:00:00,10.600,10.310,11.040,10.990,32027,34172040.00
2008-10-21 00:00:00,10.800,10.610,11.100,10.680,34554,37310910.00
2008-10-22 00:00:00,10.500,10.400,11.690,11.300,58653,65386740.00
2008-10-23 00:00:00,10.950,10.650,11.270,10.910,31283,34134320.00
2008-10-24 00:00:00,10.900,10.610,11.300,10.700,27671,30327990.00
2008-10-28 00:00:00,9.630,9.630,10.300,10.100,45449,44546540.00
2008-10-29 00:00:00,10.150,9.500,10.190,9.650,30791,30199130.00
2008-10-30 00:00:00,9.690,9.310,9.900,9.490,26569,25511210.00
2008-10-31 00:00:00,9.550,8.550,9.630,8.580,30337,27533920.00
2008-11-03 00:00:00,8.500,8.500,8.860,8.670,18235,15853140.00
2008-11-04 00:00:00,8.590,8.080,8.690,8.200,19253,15951620.00
2008-11-05 00:00:00,8.260,8.210,8.570,8.410,21904,18455630.00
2008-11-06 00:00:00,8.200,7.940,8.200,8.030,17541,14077670.00
2008-11-07 00:00:00,7.900,7.800,8.240,8.150,16171,13083190.00
2008-11-10 00:00:00,8.300,8.300,8.970,8.970,42252,37316080.00
2008-11-11 00:00:00,9.030,8.970,9.630,9.290,59358,55652570.00
2008-11-13 00:00:00,10.020,10.020,10.220,10.220,19211,19525400.00
2008-11-14 00:00:00,11.240,10.700,11.240,11.240,71442,79092880.00
2008-11-17 00:00:00,11.400,11.240,12.360,12.360,45429,54452120.00
2008-11-18 00:00:00,13.100,12.110,13.600,13.300,89260,117533100.00
2008-11-19 00:00:00,13.200,12.900,14.630,14.620,74195,101231700.00
2008-11-20 00:00:00,14.400,13.810,15.970,15.350,59981,90140110.00
2008-11-21 00:00:00,14.500,13.820,15.200,13.930,62024,89115590.00
2008-11-24 00:00:00,13.720,12.600,14.400,12.800,50559,67159340.00
2008-11-25 00:00:00,13.000,11.930,13.150,12.350,37557,47042280.00
2008-11-26 00:00:00,12.250,12.210,12.800,12.490,32454,40706790.00
2008-11-27 00:00:00,13.010,13.010,13.740,13.710,69332,93956220.00
2008-11-28 00:00:00,13.300,12.520,13.580,12.600,44787,58470120.00
2008-12-01 00:00:00,12.140,12.010,13.470,13.200,37882,48679230.00
2008-12-02 00:00:00,12.750,12.600,13.760,13.330,43335,57522920.00
2008-12-03 00:00:00,13.710,13.700,14.660,14.660,45560,66360100.00
2008-12-04 00:00:00,15.570,15.500,16.130,16.130,45570,72842640.00
2008-12-05 00:00:00,16.770,15.510,17.570,16.330,84703,139977900.00
2008-12-08 00:00:00,16.390,16.000,17.680,17.490,62184,105057500.00
2008-12-09 00:00:00,17.480,16.310,17.490,16.430,43092,72145640.00
2008-12-10 00:00:00,16.120,16.100,18.070,18.070,60361,104220300.00
2008-12-11 00:00:00,18.430,17.790,19.600,18.600,67594,126871500.00
2008-12-12 00:00:00,18.200,17.610,20.050,19.700,67236,126485900.00
2008-12-15 00:00:00,20.000,18.610,20.780,19.210,53014,104472600.00
2008-12-16 00:00:00,18.600,17.290,18.990,18.300,48278,86500000.00
2008-12-17 00:00:00,18.300,17.700,19.950,19.250,50988,97074770.00
2008-12-18 00:00:00,19.100,18.250,19.450,18.710,40997,76927400.00
2008-12-19 00:00:00,18.820,17.900,19.470,18.860,67248,126662000.00
2008-12-22 00:00:00,18.010,18.010,20.750,20.750,87145,172936000.00
2008-12-23 00:00:00,20.630,18.990,21.380,19.000,88493,181934100.00
2008-12-24 00:00:00,18.530,17.800,18.990,18.300,45025,82592100.00
2008-12-25 00:00:00,18.400,17.100,18.950,18.090,46827,84939140.00
2008-12-26 00:00:00,18.200,17.800,19.130,18.790,52698,98230320.00
2008-12-29 00:00:00,18.490,17.120,18.740,18.000,40328,72250110.00
2008-12-30 00:00:00,17.970,17.350,18.580,17.930,38820,69830070.00
2008-12-31 00:00:00,18.200,17.150,18.300,17.170,33986,59702560.00
2009-01-05 00:00:00,17.400,17.380,17.890,17.810,31932,56362310.00
2009-01-06 00:00:00,17.590,17.550,19.590,19.590,69673,132244800.00
2009-01-07 00:00:00,19.500,19.190,19.980,19.490,49392,96936060.00
2009-01-08 00:00:00,19.000,18.850,21.100,20.920,60639,122930300.00
2009-01-09 00:00:00,21.030,21.030,22.600,21.830,60828,133168100.00
2009-01-12 00:00:00,22.000,21.600,22.360,21.760,38841,85223520.00
2009-01-13 00:00:00,21.230,19.580,21.740,19.610,53911,109730900.00
2009-01-14 00:00:00,19.390,19.330,20.600,20.550,39268,79006400.00
2009-01-15 00:00:00,20.480,19.500,20.550,19.930,41615,83394690.00
2009-01-16 00:00:00,19.840,19.810,20.790,19.840,32437,65810260.00
2009-01-19 00:00:00,19.850,19.350,20.180,19.870,28255,55290640.00
2009-01-20 00:00:00,19.800,19.680,20.380,20.200,23363,47136190.00
2009-01-21 00:00:00,20.000,19.800,20.850,20.110,23582,48139850.00
2009-01-22 00:00:00,20.350,19.660,20.370,20.200,22371,44925190.00
2009-01-23 00:00:00,20.200,19.600,20.310,19.680,19310,38150860.00
2009-02-02 00:00:00,19.880,19.690,20.350,20.240,20159,40599740.00
2009-02-03 00:00:00,20.200,20.200,20.650,20.650,26081,53175500.00
2009-02-04 00:00:00,20.730,20.200,20.920,20.500,29057,59456100.00
2009-02-05 00:00:00,20.750,20.740,22.500,21.860,63076,136674500.00
2009-02-06 00:00:00,21.910,21.600,22.980,22.450,57019,126928100.00
2009-02-09 00:00:00,22.330,21.700,22.620,22.400,51201,113355900.00
2009-02-10 00:00:00,22.510,21.510,22.510,21.900,36753,80378130.00
2009-02-11 00:00:00,21.500,21.320,23.060,22.150,47729,107090000.00
2009-02-12 00:00:00,22.340,21.000,22.550,21.510,28610,61572200.00
2009-02-13 00:00:00,21.520,21.100,21.730,21.700,33137,70995980.00
2009-02-16 00:00:00,21.600,21.600,22.350,22.070,37625,82952470.00
2009-02-17 00:00:00,22.370,22.080,23.140,22.480,55554,126033900.00
2009-02-18 00:00:00,22.100,20.260,22.340,20.290,39605,84287300.00
2009-02-19 00:00:00,20.230,19.760,20.850,20.330,24922,50121480.00
2009-02-20 00:00:00,20.380,19.810,20.850,20.640,20487,41644060.00
2009-02-23 00:00:00,20.800,20.320,21.150,21.080,23216,48275170.00
2009-02-24 00:00:00,20.920,19.770,21.070,19.780,28025,56692780.00
2009-02-25 00:00:00,19.950,19.050,20.170,19.930,17783,35008020.00
2009-02-26 00:00:00,19.900,17.980,20.760,18.550,22072,43483100.00
2009-02-27 00:00:00,18.010,16.700,18.190,16.700,20661,35283650.00
2009-03-02 00:00:00,16.300,15.950,17.450,17.180,12387,20944920.00
2009-03-03 00:00:00,16.800,16.510,17.470,17.300,14706,25103290.00
2009-03-04 00:00:00,17.300,17.160,18.350,18.280,20828,37357180.00
2009-03-05 00:00:00,18.700,17.600,18.790,17.900,26959,48966760.00
2009-03-06 00:00:00,17.680,17.180,17.770,17.330,13268,23140320.00
2009-03-09 00:00:00,17.330,16.610,17.700,16.800,11770,20297950.00
2009-03-10 00:00:00,16.700,16.650,18.480,18.480,36445,65597780.00
2009-03-11 00:00:00,18.880,18.010,18.970,18.050,28327,52134900.00
2009-03-12 00:00:00,17.890,17.220,17.890,17.710,15209,26667630.00
2009-03-13 00:00:00,17.780,17.780,18.500,17.870,15437,27906390.00
2009-03-16 00:00:00,17.870,17.450,18.110,17.970,10851,19296810.00
2009-03-17 00:00:00,17.970,17.820,18.820,18.580,21047,38528850.00
2009-03-18 00:00:00,18.550,18.500,19.550,19.040,33136,62835280.00
2009-03-19 00:00:00,18.940,18.890,19.250,19.040,22591,43010030.00
2009-03-20 00:00:00,19.180,18.180,19.180,18.530,21601,40223120.00
2009-03-23 00:00:00,18.560,18.330,19.230,18.840,22902,43299060.00
2009-03-24 00:00:00,19.030,18.800,19.700,19.500,33697,64990380.00
2009-03-25 00:00:00,19.660,18.680,19.660,18.680,21180,40604700.00
2009-03-26 00:00:00,18.600,18.380,19.000,18.890,13215,24788240.00
2009-03-27 00:00:00,18.950,18.940,19.240,19.030,15864,30267040.00
2009-03-30 00:00:00,19.060,19.060,20.930,20.680,54000,110181500.00
2009-03-31 00:00:00,20.100,19.820,22.260,21.350,56870,121652000.00
2009-04-01 00:00:00,21.310,20.730,21.820,21.360,33891,71811600.00
2009-04-02 00:00:00,21.380,21.000,21.600,21.050,25468,54053950.00
2009-04-03 00:00:00,21.080,20.910,23.160,23.100,69073,155257900.00
2009-04-07 00:00:00,23.040,22.800,24.550,23.330,61742,146353400.00
2009-04-08 00:00:00,22.900,21.120,23.280,21.400,46160,102220800.00
2009-04-09 00:00:00,21.500,21.250,23.540,23.350,46367,104298500.00
2009-04-10 00:00:00,23.350,22.550,24.500,23.630,57835,137626800.00
2009-04-13 00:00:00,23.620,23.610,24.880,24.190,45510,110825000.00
2009-04-14 00:00:00,24.300,23.760,25.870,25.580,47460,117920300.00
2009-04-15 00:00:00,25.000,24.810,26.700,26.350,43082,111848000.00
2009-04-16 00:00:00,25.950,25.000,26.810,25.260,39414,100519000.00
2009-04-17 00:00:00,25.000,23.050,25.000,23.600,33211,79443080.00
2009-04-20 00:00:00,23.000,23.000,24.380,23.950,23627,56549800.00
2009-04-21 00:00:00,23.000,22.500,23.730,23.210,36411,83730200.00
2009-04-22 00:00:00,23.120,20.990,23.290,21.350,33537,74630450.00
2009-04-23 00:00:00,21.000,20.850,21.850,21.690,15299,32790090.00
2009-04-24 00:00:00,21.800,21.500,22.200,21.560,15641,34107400.00
2009-04-27 00:00:00,21.100,20.000,21.550,20.400,17221,35406500.00
2009-04-28 00:00:00,20.100,20.070,21.100,20.820,13193,27278450.00
2009-04-29 00:00:00,20.750,20.680,22.000,21.850,20726,44825420.00
2009-04-30 00:00:00,21.980,21.280,21.990,21.560,13703,29607330.00
2009-05-04 00:00:00,21.560,21.400,22.290,22.200,19175,42092930.00
2009-05-05 00:00:00,22.300,22.300,22.890,22.780,22230,50434230.00
