Date,Open,Low,High,Close,Volume,Amount
2007-02-01 00:00:00,121.610,121.610,121.610,121.610,0,0.00
2007-02-02 00:00:00,117.750,117.750,117.750,117.750,0,0.00
2007-02-05 00:00:00,117.790,117.790,117.790,117.790,0,0.00
2007-02-06 00:00:00,118.020,118.020,118.020,118.020,0,0.00
2007-02-07 00:00:00,120.720,120.720,120.720,120.720,0,0.00
2007-02-08 00:00:00,122.820,122.820,122.820,122.820,0,0.00
2007-02-09 00:00:00,122.360,122.360,122.360,122.360,0,0.00
2007-02-12 00:00:00,125.240,125.240,125.240,125.240,0,0.00
2007-02-13 00:00:00,126.910,126.910,126.910,126.910,0,0.00
2007-02-14 00:00:00,129.490,129.490,129.490,129.490,0,0.00
2007-02-15 00:00:00,131.880,131.880,131.880,131.880,0,0.00
2007-02-16 00:00:00,132.870,132.870,132.870,132.870,0,0.00
2007-02-26 00:00:00,131.970,131.970,131.970,131.970,0,0.00
2007-02-27 00:00:00,121.110,121.110,121.110,121.110,0,0.00
2007-03-01 00:00:00,118.690,118.690,118.690,118.690,0,0.00
2007-03-02 00:00:00,120.450,120.450,120.450,120.450,0,0.00
2007-03-05 00:00:00,119.980,119.980,119.980,119.980,0,0.00
2007-03-06 00:00:00,120.820,120.820,120.820,120.820,0,0.00
2007-03-07 00:00:00,124.470,124.470,124.470,124.470,0,0.00
2007-03-08 00:00:00,126.270,126.270,126.270,126.270,0,0.00
2007-03-09 00:00:00,124.920,124.920,124.920,124.920,0,0.00
2007-03-12 00:00:00,124.010,124.010,124.010,124.010,0,0.00
2007-03-13 00:00:00,124.960,124.960,124.960,124.960,0,0.00
2007-03-15 00:00:00,126.110,126.110,126.110,126.110,0,0.00
2007-03-16 00:00:00,125.560,125.560,125.560,125.560,0,0.00
2007-03-19 00:00:00,126.270,126.270,126.270,126.270,0,0.00
2007-03-20 00:00:00,126.250,126.250,126.250,126.250,0,0.00
2007-03-21 00:00:00,126.560,126.560,126.560,126.560,0,0.00
2007-03-22 00:00:00,126.550,126.550,126.550,126.550,0,0.00
2007-03-23 00:00:00,126.050,126.050,126.050,126.050,0,0.00
2007-03-26 00:00:00,127.590,127.590,127.590,127.590,0,0.00
2007-03-27 00:00:00,128.360,128.360,128.360,128.360,0,0.00
2007-03-28 00:00:00,127.060,127.060,127.060,127.060,0,0.00
2007-03-29 00:00:00,125.170,125.170,125.170,125.170,0,0.00
2007-04-02 00:00:00,127.310,127.310,127.310,127.310,0,0.00
2007-04-03 00:00:00,128.880,128.880,128.880,128.880,0,0.00
2007-04-04 00:00:00,130.260,130.260,130.260,130.260,0,0.00
2007-04-05 00:00:00,131.640,131.640,131.640,131.640,0,0.00
2007-04-06 00:00:00,133.190,133.190,133.190,133.190,0,0.00
2007-04-09 00:00:00,135.420,135.420,135.420,135.420,0,0.00
2007-04-10 00:00:00,137.220,137.220,137.220,137.220,0,0.00
2007-04-11 00:00:00,138.940,138.940,138.940,138.940,0,0.00
2007-04-12 00:00:00,141.500,141.500,141.500,141.500,0,0.00
2007-04-13 00:00:00,140.610,140.610,140.610,140.610,0,0.00
2007-04-16 00:00:00,143.970,143.970,143.970,143.970,0,0.00
2007-04-17 00:00:00,145.330,145.330,145.330,145.330,0,0.00
2007-04-18 00:00:00,146.060,146.060,146.060,146.060,0,0.00
2007-04-19 00:00:00,141.190,141.190,141.190,141.190,0,0.00
2007-04-20 00:00:00,146.090,146.090,146.090,146.090,0,0.00
2007-04-23 00:00:00,150.410,150.410,150.410,150.410,0,0.00
2007-04-24 00:00:00,150.030,150.030,150.030,150.030,0,0.00
2007-04-25 00:00:00,149.250,149.250,149.250,149.250,0,0.00
2007-04-26 00:00:00,150.840,150.840,150.840,150.840,0,0.00
2007-04-27 00:00:00,149.490,149.490,149.490,149.490,0,0.00
2007-05-07 00:00:00,149.490,149.490,149.490,149.490,0,0.00
2007-05-08 00:00:00,157.570,157.570,157.570,157.570,0,0.00
2007-05-09 00:00:00,155.970,155.970,155.970,155.970,0,0.00
2007-05-10 00:00:00,156.450,156.450,156.450,156.450,0,0.00
2007-05-11 00:00:00,155.380,155.380,155.380,155.380,0,0.00
2007-05-14 00:00:00,157.130,157.130,157.130,157.130,0,0.00
2007-05-15 00:00:00,152.860,152.860,152.860,152.860,0,0.00
2007-05-16 00:00:00,156.560,156.560,156.560,156.560,0,0.00
2007-05-17 00:00:00,160.510,160.510,160.510,160.510,0,0.00
2007-05-18 00:00:00,161.170,161.170,161.170,161.170,0,0.00
2007-05-21 00:00:00,163.970,163.970,163.970,163.970,0,0.00
2007-05-22 00:00:00,165.810,165.810,165.810,165.810,0,0.00
2007-05-23 00:00:00,167.110,167.110,167.110,167.110,0,0.00
2007-05-24 00:00:00,165.040,165.040,165.040,165.040,0,0.00
2007-05-25 00:00:00,167.240,167.240,167.240,167.240,0,0.00
2007-05-28 00:00:00,170.990,170.990,170.990,170.990,0,0.00
2007-05-29 00:00:00,175.160,175.160,175.160,175.160,0,0.00
2007-05-30 00:00:00,167.510,167.510,167.510,167.510,0,0.00
2007-06-01 00:00:00,163.740,163.740,163.740,163.740,0,0.00
2007-06-04 00:00:00,154.290,154.290,154.290,154.290,0,0.00
2007-06-05 00:00:00,158.720,158.720,158.720,158.720,0,0.00
2007-06-06 00:00:00,164.270,164.270,164.270,164.270,0,0.00
2007-06-07 00:00:00,169.770,169.770,169.770,169.770,0,0.00
2007-06-08 00:00:00,171.370,171.370,171.370,171.370,0,0.00
2007-06-11 00:00:00,176.160,176.160,176.160,176.160,0,0.00
2007-06-12 00:00:00,177.920,177.920,177.920,177.920,0,0.00
2007-06-13 00:00:00,180.770,180.770,180.770,180.770,0,0.00
2007-06-14 00:00:00,179.090,179.090,179.090,179.090,0,0.00
2007-06-15 00:00:00,180.240,180.240,180.240,180.240,0,0.00
2007-06-18 00:00:00,184.360,184.360,184.360,184.360,0,0.00
2007-06-19 00:00:00,185.940,185.940,185.940,185.940,0,0.00
2007-06-20 00:00:00,183.330,183.330,183.330,183.330,0,0.00
2007-06-21 00:00:00,186.170,186.170,186.170,186.170,0,0.00
2007-06-22 00:00:00,182.270,182.270,182.270,182.270,0,0.00
2007-06-25 00:00:00,179.880,179.880,179.880,179.880,0,0.00
2007-06-26 00:00:00,182.700,182.700,182.700,182.700,0,0.00
2007-06-27 00:00:00,186.960,186.960,186.960,186.960,0,0.00
2007-06-28 00:00:00,180.340,180.340,180.340,180.340,0,0.00
2007-06-29 00:00:00,177.390,177.390,177.390,177.390,0,0.00
2007-07-03 00:00:00,178.740,178.740,178.740,178.740,0,0.00
2007-07-04 00:00:00,175.780,175.780,175.780,175.780,0,0.00
2007-07-05 00:00:00,169.080,169.080,169.080,169.080,0,0.00
2007-07-09 00:00:00,180.820,180.820,180.820,180.820,0,0.00
2007-07-10 00:00:00,177.540,177.540,177.540,177.540,0,0.00
2007-07-11 00:00:00,178.860,178.860,178.860,178.860,0,0.00
2007-07-12 00:00:00,179.620,179.620,179.620,179.620,0,0.00
2007-07-13 00:00:00,179.970,179.970,179.970,179.970,0,0.00
2007-07-16 00:00:00,176.610,176.610,176.610,176.610,0,0.00
2007-07-17 00:00:00,179.910,179.910,179.910,179.910,0,0.00
2007-07-18 00:00:00,181.660,181.660,181.660,181.660,0,0.00
2007-07-19 00:00:00,181.280,181.280,181.280,181.280,0,0.00
2007-07-20 00:00:00,187.580,187.580,187.580,187.580,0,0.00
2007-07-23 00:00:00,193.490,193.490,193.490,193.490,0,0.00
2007-07-24 00:00:00,194.220,194.220,194.220,194.220,0,0.00
2007-07-25 00:00:00,197.810,197.810,197.810,197.810,0,0.00
2007-07-26 00:00:00,199.440,199.440,199.440,199.440,0,0.00
2007-07-27 00:00:00,199.890,199.890,199.890,199.890,0,0.00
2007-07-30 00:00:00,202.280,202.280,202.280,202.280,0,0.00
2007-08-01 00:00:00,198.150,198.150,198.150,198.150,0,0.00
2007-08-02 00:00:00,205.460,205.460,205.460,205.460,0,0.00
2007-08-03 00:00:00,211.570,211.570,211.570,211.570,0,0.00
2007-08-06 00:00:00,216.390,216.390,216.390,216.390,0,0.00
2007-08-07 00:00:00,217.200,217.200,217.200,217.200,0,0.00
2007-08-08 00:00:00,212.940,212.940,212.940,212.940,0,0.00
2007-08-09 00:00:00,217.200,217.200,217.200,217.200,0,0.00
2007-08-10 00:00:00,215.090,215.090,215.090,215.090,0,0.00
2007-08-13 00:00:00,211.860,211.860,211.860,211.860,0,0.00
2007-08-14 00:00:00,214.030,214.030,214.030,214.030,0,0.00
2007-08-15 00:00:00,215.560,215.560,215.560,215.560,0,0.00
2007-08-16 00:00:00,212.360,212.360,212.360,212.360,0,0.00
2007-08-17 00:00:00,208.110,208.110,208.110,208.110,0,0.00
2007-08-20 00:00:00,217.730,217.730,217.730,217.730,0,0.00
2007-08-21 00:00:00,220.310,220.310,220.310,220.310,0,0.00
2007-08-22 00:00:00,223.980,223.980,223.980,223.980,0,0.00
2007-08-23 00:00:00,227.800,227.800,227.800,227.800,0,0.00
2007-08-24 00:00:00,231.390,231.390,231.390,231.390,0,0.00
2007-08-27 00:00:00,232.270,232.270,232.270,232.270,0,0.00
2007-08-28 00:00:00,232.640,232.640,232.640,232.640,0,0.00
2007-08-29 00:00:00,228.310,228.310,228.310,228.310,0,0.00
2007-08-30 00:00:00,230.700,230.700,230.700,230.700,0,0.00
2007-09-03 00:00:00,240.010,240.010,240.010,240.010,0,0.00
2007-09-04 00:00:00,237.910,237.910,237.910,237.910,0,0.00
2007-09-05 00:00:00,240.140,240.140,240.140,240.140,0,0.00
2007-09-06 00:00:00,242.350,242.350,242.350,242.350,0,0.00
2007-09-07 00:00:00,237.500,237.500,237.500,237.500,0,0.00
2007-09-10 00:00:00,240.850,240.850,240.850,240.850,0,0.00
2007-09-11 00:00:00,230.280,230.280,230.280,230.280,0,0.00
2007-09-12 00:00:00,236.340,236.340,236.340,236.340,0,0.00
2007-09-13 00:00:00,242.270,242.270,242.270,242.270,0,0.00
2007-09-14 00:00:00,244.880,244.880,244.880,244.880,0,0.00
2007-09-17 00:00:00,248.530,248.530,248.530,248.530,0,0.00
2007-09-18 00:00:00,247.960,247.960,247.960,247.960,0,0.00
2007-09-19 00:00:00,245.830,245.830,245.830,245.830,0,0.00
2007-09-20 00:00:00,249.060,249.060,249.060,249.060,0,0.00
2007-09-21 00:00:00,250.660,250.660,250.660,250.660,0,0.00
2007-09-24 00:00:00,254.470,254.470,254.470,254.470,0,0.00
2007-09-25 00:00:00,249.960,249.960,249.960,249.960,0,0.00
2007-09-26 00:00:00,244.540,244.540,244.540,244.540,0,0.00
2007-09-27 00:00:00,248.380,248.380,248.380,248.380,0,0.00
2007-10-05 00:00:00,248.380,248.380,248.380,248.380,0,0.00
2007-10-08 00:00:00,256.350,256.350,256.350,256.350,0,0.00
2007-10-09 00:00:00,257.440,257.440,257.440,257.440,0,0.00
2007-10-10 00:00:00,257.830,257.830,257.830,257.830,0,0.00
2007-10-11 00:00:00,259.240,259.240,259.240,259.240,0,0.00
2007-10-12 00:00:00,257.650,257.650,257.650,257.650,0,0.00
2007-10-15 00:00:00,259.610,259.610,259.610,259.610,0,0.00
2007-10-16 00:00:00,261.710,261.710,261.710,261.710,0,0.00
2007-10-17 00:00:00,259.180,259.180,259.180,259.180,0,0.00
2007-10-18 00:00:00,250.880,250.880,250.880,250.880,0,0.00
2007-10-19 00:00:00,251.970,251.970,251.970,251.970,0,0.00
2007-10-22 00:00:00,246.270,246.270,246.270,246.270,0,0.00
2007-10-23 00:00:00,247.040,247.040,247.040,247.040,0,0.00
2007-10-24 00:00:00,248.550,248.550,248.550,248.550,0,0.00
2007-10-25 00:00:00,239.060,239.060,239.060,239.060,0,0.00
2007-10-26 00:00:00,243.580,243.580,243.580,243.580,0,0.00
2007-10-29 00:00:00,247.320,247.320,247.320,247.320,0,0.00
2007-10-30 00:00:00,252.750,252.750,252.750,252.750,0,0.00
2007-11-01 00:00:00,252.880,252.880,252.880,252.880,0,0.00
2007-11-02 00:00:00,245.900,245.900,245.900,245.900,0,0.00
2007-11-05 00:00:00,241.060,241.060,241.060,241.060,0,0.00
2007-11-06 00:00:00,240.200,240.200,240.200,240.200,0,0.00
2007-11-07 00:00:00,242.710,242.710,242.710,242.710,0,0.00
2007-11-08 00:00:00,233.130,233.130,233.130,233.130,0,0.00
2007-11-09 00:00:00,231.270,231.270,231.270,231.270,0,0.00
2007-11-12 00:00:00,230.290,230.290,230.290,230.290,0,0.00
2007-11-13 00:00:00,227.670,227.670,227.670,227.670,0,0.00
2007-11-14 00:00:00,235.700,235.700,235.700,235.700,0,0.00
2007-11-15 00:00:00,232.390,232.390,232.390,232.390,0,0.00
2007-11-16 00:00:00,228.990,228.990,228.990,228.990,0,0.00
2007-11-19 00:00:00,226.530,226.530,226.530,226.530,0,0.00
2007-11-20 00:00:00,229.620,229.620,229.620,229.620,0,0.00
2007-11-21 00:00:00,227.240,227.240,227.240,227.240,0,0.00
2007-11-22 00:00:00,218.810,218.810,218.810,218.810,0,0.00
2007-11-23 00:00:00,222.260,222.260,222.260,222.260,0,0.00
2007-11-26 00:00:00,220.160,220.160,220.160,220.160,0,0.00
2007-11-27 00:00:00,214.650,214.650,214.650,214.650,0,0.00
2007-11-28 00:00:00,211.430,211.430,211.430,211.430,0,0.00
2007-11-29 00:00:00,218.390,218.390,218.390,218.390,0,0.00
2007-12-14 00:00:00,224.620,224.620,224.620,224.620,0,0.00
2007-12-17 00:00:00,222.560,222.560,222.560,222.560,0,0.00
2007-12-18 00:00:00,219.890,219.890,219.890,219.890,0,0.00
2007-12-19 00:00:00,223.180,223.180,223.180,223.180,0,0.00
2007-12-20 00:00:00,225.420,225.420,225.420,225.420,0,0.00
2007-12-21 00:00:00,231.240,231.240,231.240,231.240,0,0.00
2007-12-24 00:00:00,231.240,231.240,231.240,231.240,0,0.00
2007-12-25 00:00:00,232.200,232.200,232.200,232.200,0,0.00
2007-12-26 00:00:00,235.020,235.020,235.020,235.020,0,0.00
2007-12-27 00:00:00,238.020,238.020,238.020,238.020,0,0.00
2008-01-01 00:00:00,238.230,238.230,238.230,238.230,0,0.00
2008-01-02 00:00:00,242.630,242.630,242.630,242.630,0,0.00
2008-01-03 00:00:00,242.630,242.630,242.630,242.630,0,0.00
2008-01-04 00:00:00,242.130,242.130,242.130,242.130,0,0.00
2008-01-07 00:00:00,245.350,245.350,245.350,245.350,0,0.00
2008-01-08 00:00:00,240.200,240.200,240.200,240.200,0,0.00
2008-01-09 00:00:00,244.970,244.970,244.970,244.970,0,0.00
2008-01-10 00:00:00,247.350,247.350,247.350,247.350,0,0.00
2008-01-11 00:00:00,247.350,247.350,247.350,247.350,0,0.00
2008-01-14 00:00:00,248.030,248.030,248.030,248.030,0,0.00
2008-01-15 00:00:00,244.250,244.250,244.250,244.250,0,0.00
2008-01-16 00:00:00,244.250,244.250,244.250,244.250,0,0.00
2008-01-17 00:00:00,240.860,240.860,240.860,240.860,0,0.00
2008-01-18 00:00:00,241.040,241.040,241.040,241.040,0,0.00
2008-01-21 00:00:00,233.460,233.460,233.460,233.460,0,0.00
2008-01-22 00:00:00,231.660,231.660,231.660,231.660,0,0.00
2008-01-23 00:00:00,238.200,238.200,238.200,238.200,0,0.00
2008-01-24 00:00:00,238.000,238.000,238.000,238.000,0,0.00
2008-01-25 00:00:00,226.600,226.600,226.600,226.600,0,0.00
2008-01-28 00:00:00,227.480,227.480,227.480,227.480,0,0.00
2008-01-29 00:00:00,224.930,224.930,224.930,224.930,0,0.00
2008-01-30 00:00:00,224.930,224.930,224.930,224.930,0,0.00
2008-01-31 00:00:00,214.210,214.210,214.210,214.210,0,0.00
2008-02-01 00:00:00,228.740,228.740,228.740,228.740,0,0.00
2008-02-04 00:00:00,228.740,228.740,228.740,228.740,0,0.00
2008-02-12 00:00:00,227.890,227.890,227.890,227.890,0,0.00
