Date,Open,Low,High,Close,Volume,Amount
2012-05-25 00:00:00,0.161,0.161,0.161,0.161,13,209.00
2012-06-01 00:00:00,0.153,0.153,0.153,0.153,1431,21894.00
2012-06-08 00:00:00,0.150,0.150,0.150,0.150,342,5130.00
2012-06-15 00:00:00,0.143,0.143,0.143,0.143,9,128.00
2012-07-20 00:00:00,0.139,0.139,0.139,0.139,108,1501.00
2012-08-10 00:00:00,0.136,0.136,0.136,0.136,34,462.00
2012-08-17 00:00:00,0.129,0.129,0.129,0.129,1066,13751.00
2012-08-24 00:00:00,0.126,0.126,0.126,0.126,62,781.00
2012-08-31 00:00:00,0.127,0.127,0.127,0.127,164,2082.00
2012-09-07 00:00:00,0.129,0.129,0.129,0.129,88,1135.00
2012-09-14 00:00:00,0.132,0.132,0.132,0.132,213,2811.00
2012-09-21 00:00:00,0.135,0.135,0.135,0.135,40,540.00
2012-09-28 00:00:00,0.135,0.135,0.135,0.135,21,283.00
2012-10-12 00:00:00,0.140,0.140,0.140,0.140,16,224.00
2012-10-26 00:00:00,0.145,0.145,0.145,0.145,55,797.00
2012-11-09 00:00:00,0.151,0.151,0.151,0.151,181,2737.00
2012-11-16 00:00:00,0.157,0.157,0.157,0.157,305,4788.00
2012-11-23 00:00:00,0.154,0.154,0.154,0.154,205,3157.00
2012-11-30 00:00:00,0.146,0.146,0.146,0.146,18,262.00
2012-12-07 00:00:00,0.149,0.149,0.149,0.149,250,3725.00
2012-12-14 00:00:00,0.156,0.156,0.156,0.156,39,608.00
2012-12-28 00:00:00,0.150,0.150,0.151,0.150,0,0.00
2013-01-04 00:00:00,0.156,0.156,0.156,0.156,146,2277.00
2013-01-11 00:00:00,0.156,0.156,0.156,0.156,238,3712.00
2013-01-18 00:00:00,0.157,0.157,0.157,0.157,370,5816.00
2013-01-25 00:00:00,0.165,0.165,0.165,0.165,830,13695.00
2013-02-01 00:00:00,0.173,0.173,0.173,0.173,442,7646.00
2013-02-08 00:00:00,0.182,0.182,0.182,0.182,544,9895.00
2013-02-22 00:00:00,0.191,0.191,0.191,0.191,388,7410.00
2013-03-01 00:00:00,0.183,0.183,0.183,0.183,321,5881.00
2013-03-08 00:00:00,0.190,0.190,0.190,0.190,150,2850.00
2013-03-15 00:00:00,0.181,0.181,0.181,0.181,101,1828.00
2013-03-22 00:00:00,0.190,0.190,0.190,0.190,453,8607.00
2013-03-29 00:00:00,0.190,0.190,0.190,0.190,99,1881.00
2013-04-12 00:00:00,0.185,0.185,0.185,0.185,50,925.00
2013-04-19 00:00:00,0.180,0.180,0.180,0.180,20,360.00
2013-04-26 00:00:00,0.180,0.180,0.180,0.180,26,468.00
2013-05-10 00:00:00,0.175,0.175,0.175,0.175,100,1750.00
2013-05-17 00:00:00,0.184,0.184,0.184,0.184,189,3477.00
2013-05-24 00:00:00,0.181,0.181,0.181,0.181,310,5611.00
2013-05-31 00:00:00,0.186,0.186,0.186,0.186,80,1488.00
2013-06-07 00:00:00,0.179,0.179,0.179,0.179,10,179.00
2013-06-14 00:00:00,0.170,0.170,0.170,0.170,74,1258.00
2013-06-21 00:00:00,0.170,0.170,0.170,0.170,10,170.00
