Date,Open,Low,High,Close,Volume,Amount
2008-05-16 00:00:00,16.440,16.440,19.300,18.000,159759,281652900.00
2008-05-19 00:00:00,16.900,16.200,17.300,16.200,63003,103767600.00
2008-05-20 00:00:00,16.010,15.400,16.410,15.660,46516,74088430.00
2008-05-21 00:00:00,15.490,15.280,16.080,15.900,30778,48395760.00
2008-05-22 00:00:00,15.550,15.100,15.780,15.150,36258,55435980.00
2008-05-23 00:00:00,15.010,14.510,15.080,14.730,21074,31188770.00
2008-05-26 00:00:00,14.690,14.260,14.690,14.260,14143,20449960.00
2008-05-27 00:00:00,14.340,14.120,14.540,14.450,8254,11833880.00
2008-05-28 00:00:00,14.420,14.170,14.950,14.710,16576,24099220.00
2008-05-29 00:00:00,14.650,14.020,14.650,14.060,13061,18762170.00
2008-05-30 00:00:00,14.020,13.890,14.580,14.350,17401,24880790.00
2008-06-02 00:00:00,14.240,13.910,14.650,14.460,13866,19830020.00
2008-06-03 00:00:00,14.480,14.100,14.480,14.160,7866,11194080.00
2008-06-04 00:00:00,14.180,13.760,14.250,13.880,8652,12066040.00
2008-06-05 00:00:00,13.850,13.660,14.050,14.040,7943,11034650.00
2008-06-06 00:00:00,14.060,13.860,14.340,14.120,9332,13206590.00
2008-06-10 00:00:00,13.600,12.710,13.650,12.710,10376,13546740.00
2008-06-11 00:00:00,12.720,12.240,12.900,12.830,12970,16428110.00
2008-06-12 00:00:00,12.750,12.160,12.850,12.500,8175,10197820.00
2008-06-13 00:00:00,12.430,11.930,12.600,11.980,7340,8964390.00
2008-06-16 00:00:00,12.000,11.610,12.230,12.040,8937,10656630.00
2008-06-17 00:00:00,12.020,11.730,12.470,11.820,12935,15635080.00
2008-06-18 00:00:00,11.700,11.310,12.300,12.270,13781,16493210.00
2008-06-19 00:00:00,12.020,11.040,12.140,11.060,12510,14451310.00
2008-06-23 00:00:00,11.010,10.530,11.200,10.560,7100,7743058.00
2008-06-24 00:00:00,10.560,10.400,10.990,10.880,8652,9284539.00
2008-06-25 00:00:00,10.720,10.690,11.500,11.460,13253,14903890.00
2008-06-26 00:00:00,11.500,11.250,11.770,11.590,10351,11941930.00
2008-06-27 00:00:00,11.190,10.580,11.250,10.660,9485,10371320.00
2008-06-30 00:00:00,10.490,10.450,10.880,10.820,5204,5546790.00
2008-07-01 00:00:00,10.900,10.750,11.680,11.350,17097,19219850.00
2008-07-02 00:00:00,11.330,11.120,11.640,11.240,12120,13837360.00
2008-07-03 00:00:00,11.100,10.900,11.880,11.660,14629,16788000.00
2008-07-04 00:00:00,11.500,11.200,11.760,11.440,7895,9075828.00
2008-07-07 00:00:00,11.450,11.450,12.040,12.010,14049,16605900.00
2008-07-08 00:00:00,12.010,11.690,12.150,12.070,12650,15061760.00
2008-07-09 00:00:00,12.090,11.920,12.330,12.210,16156,19582940.00
2008-07-10 00:00:00,12.020,11.990,12.640,12.170,18502,22797550.00
2008-07-11 00:00:00,12.160,11.870,12.200,11.970,10409,12470190.00
2008-07-14 00:00:00,11.950,11.900,12.600,12.600,13558,16816950.00
2008-07-15 00:00:00,12.720,12.000,12.770,12.000,19121,23520550.00
2008-07-16 00:00:00,11.880,11.080,11.960,11.370,13117,15132340.00
2008-07-17 00:00:00,11.550,11.300,11.750,11.410,7805,8998788.00
2008-07-18 00:00:00,11.500,11.410,11.980,11.930,8679,10146790.00
2008-07-21 00:00:00,11.920,11.760,12.350,12.270,13920,16917710.00
2008-07-22 00:00:00,12.270,12.180,12.400,12.260,7254,8906844.00
2008-07-23 00:00:00,12.400,12.160,12.400,12.200,7871,9662743.00
2008-07-24 00:00:00,12.220,12.200,12.510,12.460,12288,15221860.00
2008-07-25 00:00:00,12.350,12.200,12.430,12.270,7666,9450399.00
2008-07-28 00:00:00,12.290,12.210,12.630,12.490,9579,11923430.00
2008-07-29 00:00:00,12.380,12.200,12.450,12.350,7457,9172716.00
2008-07-30 00:00:00,12.400,12.390,12.830,12.680,20768,26294720.00
2008-07-31 00:00:00,12.760,12.300,13.200,12.330,24621,31755740.00
2008-08-01 00:00:00,12.020,12.000,12.600,12.460,13279,16272980.00
2008-08-04 00:00:00,12.350,12.100,12.550,12.150,6655,8193615.00
2008-08-05 00:00:00,12.160,11.600,12.250,11.710,10275,12259370.00
2008-08-06 00:00:00,11.880,11.480,11.880,11.690,6421,7498102.00
2008-08-07 00:00:00,11.690,11.570,12.350,12.350,15893,19180030.00
2008-08-11 00:00:00,11.450,11.120,11.840,11.120,7935,8941318.00
2008-08-12 00:00:00,10.710,10.120,10.780,10.280,9445,9783159.00
2008-08-13 00:00:00,10.280,9.900,10.350,10.240,5719,5751736.00
2008-08-14 00:00:00,10.150,10.010,10.300,10.180,5092,5161768.00
2008-08-15 00:00:00,10.130,10.100,10.320,10.200,5716,5836488.00
2008-08-18 00:00:00,9.700,9.300,10.000,9.350,27227,26349730.00
2008-08-19 00:00:00,9.100,9.020,9.390,9.300,13448,12367540.00
2008-08-20 00:00:00,9.210,8.900,10.170,10.050,24616,23798820.00
2008-08-21 00:00:00,9.790,9.410,9.950,9.530,17486,16951640.00
2008-08-22 00:00:00,9.480,9.030,9.480,9.220,9266,8561603.00
2008-08-25 00:00:00,9.240,9.150,9.400,9.200,6458,6007027.00
2008-08-26 00:00:00,9.080,8.510,9.150,8.580,12807,11282910.00
2008-08-27 00:00:00,8.600,8.400,8.780,8.580,7471,6412831.00
2008-08-28 00:00:00,8.520,8.420,8.770,8.730,6127,5305427.00
