Date,Open,Low,High,Close,Volume,Amount
2015-06-11 00:00:00,1.109,1.109,1.109,1.109,47601,5278904.00
2015-06-12 00:00:00,1.220,1.220,1.220,1.220,73021,8908535.00
2015-06-15 00:00:00,1.259,1.192,1.259,1.196,4532876,554199600.00
2015-06-16 00:00:00,1.158,1.123,1.175,1.123,2232385,256372500.00
2015-06-17 00:00:00,1.123,1.083,1.208,1.182,2822262,320099200.00
2015-06-18 00:00:00,1.170,1.110,1.200,1.110,2001116,234223700.00
2015-06-19 00:00:00,1.095,1.000,1.128,1.040,1957131,211473000.00
2015-06-23 00:00:00,1.040,0.981,1.074,1.034,1941446,199277600.00
2015-06-24 00:00:00,1.049,1.007,1.053,1.024,1855815,190851900.00
2015-06-25 00:00:00,1.014,0.922,1.020,0.926,2311108,227121400.00
2015-06-26 00:00:00,0.850,0.833,0.888,0.833,1535296,129953500.00
2015-06-29 00:00:00,0.848,0.750,0.848,0.750,2194974,168305500.00
2015-06-30 00:00:00,0.675,0.675,0.806,0.803,2556019,188775300.00
2015-07-01 00:00:00,0.790,0.723,0.818,0.723,1822031,140334700.00
2015-07-02 00:00:00,0.719,0.651,0.719,0.651,1696558,113158000.00
2015-07-03 00:00:00,0.586,0.586,0.586,0.586,1037533,60799430.00
2015-07-06 00:00:00,0.527,0.527,0.625,0.527,3385525,181976300.00
2015-07-07 00:00:00,0.474,0.474,0.474,0.474,30385,1440249.00
2015-07-09 00:00:00,0.820,0.818,0.991,0.991,1070739,97373310.00
2015-07-10 00:00:00,1.040,1.026,1.090,1.090,1090339,117725900.00
2015-07-13 00:00:00,1.123,1.105,1.199,1.199,752628,87801670.00
2015-07-14 00:00:00,1.160,1.143,1.298,1.221,1115515,138058200.00
2015-07-15 00:00:00,1.200,1.099,1.214,1.099,845601,96586300.00
2015-07-16 00:00:00,1.001,0.989,1.148,1.097,547450,58194560.00
2015-07-17 00:00:00,1.150,1.083,1.207,1.200,524717,60796480.00
2015-07-20 00:00:00,1.216,1.193,1.320,1.290,510023,65508870.00
2015-07-21 00:00:00,1.274,1.220,1.379,1.366,332187,44385430.00
2015-07-22 00:00:00,1.366,1.345,1.491,1.491,338311,48055450.00
2015-07-23 00:00:00,1.480,1.468,1.610,1.601,430064,66324080.00
2015-07-24 00:00:00,1.600,1.496,1.710,1.561,468146,77287670.00
2015-07-27 00:00:00,1.498,1.405,1.563,1.405,294237,43793800.00
2015-07-28 00:00:00,1.265,1.265,1.420,1.265,362378,46465060.00
2015-07-29 00:00:00,1.275,1.152,1.365,1.353,298264,37795230.00
2015-07-30 00:00:00,1.350,1.250,1.400,1.265,250150,33855660.00
2015-07-31 00:00:00,1.218,1.140,1.307,1.188,284399,34770740.00
2015-08-03 00:00:00,1.189,1.069,1.189,1.081,234224,25825390.00
2015-08-04 00:00:00,1.080,1.080,1.189,1.189,201179,23143730.00
2015-08-05 00:00:00,1.230,1.188,1.270,1.234,275249,34169680.00
2015-08-06 00:00:00,1.182,1.160,1.245,1.220,136822,16600390.00
2015-08-07 00:00:00,1.255,1.239,1.318,1.309,164909,21235980.00
2015-08-10 00:00:00,1.381,1.369,1.440,1.440,172141,24291000.00
2015-08-11 00:00:00,1.476,1.476,1.550,1.509,279278,42404070.00
2015-08-12 00:00:00,1.496,1.390,1.500,1.399,234923,34035500.00
2015-08-13 00:00:00,1.395,1.362,1.530,1.508,222781,31926510.00
2015-08-14 00:00:00,1.519,1.466,1.519,1.482,198099,29764240.00
2015-08-17 00:00:00,1.458,1.429,1.498,1.477,137001,20050200.00
2015-08-18 00:00:00,1.490,1.329,1.490,1.329,170965,23915760.00
2015-08-19 00:00:00,1.250,1.210,1.408,1.394,163243,21329910.00
2015-08-20 00:00:00,1.390,1.301,1.415,1.301,89214,12215690.00
2015-08-21 00:00:00,1.275,1.188,1.313,1.201,110031,13829300.00
2015-08-24 00:00:00,1.119,1.081,1.150,1.081,73478,8034131.00
2015-08-25 00:00:00,0.973,0.973,0.997,0.973,124528,12124130.00
2015-08-26 00:00:00,0.876,0.876,0.970,0.876,301312,27028670.00
2015-08-27 00:00:00,0.788,0.788,0.915,0.805,316287,25426610.00
2015-08-28 00:00:00,0.841,0.825,0.886,0.886,281349,24206180.00
2015-08-31 00:00:00,0.922,0.851,0.924,0.870,195424,17422660.00
2015-09-01 00:00:00,0.887,0.783,0.887,0.783,132548,10837210.00
2015-09-02 00:00:00,0.705,0.705,0.818,0.705,146703,10611520.00
2015-09-07 00:00:00,0.704,0.685,0.755,0.710,172824,12495540.00
2015-09-08 00:00:00,0.686,0.674,0.781,0.781,169998,12241140.00
2015-09-09 00:00:00,0.819,0.801,0.859,0.859,225461,19167460.00
2015-09-10 00:00:00,0.855,0.828,0.894,0.865,116107,10052110.00
2015-09-11 00:00:00,0.861,0.852,0.912,0.878,99807,8758267.00
2015-09-14 00:00:00,0.890,0.790,0.954,0.790,130956,11302550.00
2015-09-15 00:00:00,0.720,0.711,0.778,0.711,102231,7440368.00
2015-09-16 00:00:00,0.674,0.650,0.782,0.782,148539,10678690.00
2015-09-17 00:00:00,0.790,0.760,0.840,0.775,142090,11281030.00
2015-09-18 00:00:00,0.779,0.756,0.807,0.794,53925,4201343.00
2015-09-21 00:00:00,0.778,0.755,0.865,0.860,83658,6884913.00
2015-09-22 00:00:00,0.860,0.843,0.887,0.866,116229,10054670.00
2015-09-23 00:00:00,0.841,0.828,0.869,0.857,131402,11184720.00
2015-09-24 00:00:00,0.860,0.857,0.890,0.868,50630,4417154.00
2015-09-25 00:00:00,0.869,0.781,0.890,0.835,100570,8636954.00
