Date,Open,Low,High,Close,Volume,Amount
2012-06-01 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-06-04 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-06-05 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-06-06 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-06-07 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-06-08 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-06-11 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-06-12 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-06-13 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-06-14 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-06-15 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-06-18 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-06-19 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-06-20 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-06-22 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-06-25 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-06-26 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-06-27 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-06-28 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-06-29 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-07-02 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-07-03 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-07-04 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-07-05 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-07-06 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-07-09 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-07-10 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-07-11 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-07-12 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-07-13 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-07-16 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2012-07-17 00:00:00,1.013,1.013,1.013,1.013,0,0.00
2012-07-18 00:00:00,1.013,1.013,1.013,1.013,0,0.00
2012-07-19 00:00:00,1.013,1.013,1.013,1.013,0,0.00
2012-07-20 00:00:00,1.015,1.015,1.015,1.015,0,0.00
2012-07-23 00:00:00,1.117,1.117,1.117,1.117,0,0.00
2012-07-24 00:00:00,1.120,1.120,1.120,1.120,0,0.00
2012-07-25 00:00:00,1.090,1.090,1.090,1.090,0,0.00
2012-07-26 00:00:00,1.090,1.090,1.090,1.090,0,0.00
2012-07-27 00:00:00,1.015,1.015,1.015,1.015,0,0.00
2012-07-30 00:00:00,1.086,1.086,1.086,1.086,0,0.00
2012-07-31 00:00:00,1.085,1.085,1.085,1.085,0,0.00
2012-08-01 00:00:00,1.011,1.011,1.011,1.011,0,0.00
2012-08-02 00:00:00,1.011,1.011,1.011,1.011,0,0.00
2012-08-03 00:00:00,0.980,0.980,0.980,0.980,0,0.00
