Date,Open,Low,High,Close,Volume,Amount
1993-06-03 00:00:00,13.500,13.500,15.200,14.500,4045,5908000.00
1993-06-04 00:00:00,14.500,13.950,14.700,14.050,1658,2372000.00
1993-06-07 00:00:00,14.000,13.500,14.200,13.600,1049,1430000.00
1993-06-08 00:00:00,13.500,13.300,13.600,13.450,791,1064000.00
1993-06-09 00:00:00,13.450,13.000,13.450,13.100,573,751000.00
1993-06-10 00:00:00,12.900,12.900,13.400,13.000,786,1032000.00
1993-06-11 00:00:00,13.000,12.950,13.500,13.150,671,877000.00
1993-06-14 00:00:00,13.100,12.500,13.100,12.700,999,1269000.00
1993-06-15 00:00:00,12.600,12.400,12.700,12.700,726,914000.00
1993-06-16 00:00:00,12.700,12.300,12.750,12.300,314,391000.00
1993-06-17 00:00:00,12.300,12.300,12.700,12.700,537,666000.00
1993-06-18 00:00:00,12.700,12.600,13.700,13.700,1037,1372000.00
1993-06-21 00:00:00,13.700,13.200,14.300,13.200,1259,1723000.00
1993-06-22 00:00:00,13.000,12.900,13.200,13.150,614,806000.00
1993-06-23 00:00:00,13.000,13.000,13.800,13.600,495,658000.00
1993-06-24 00:00:00,13.600,13.450,14.000,13.850,1842,2536000.00
1993-06-25 00:00:00,13.850,13.250,13.950,13.350,1346,1819000.00
1993-06-28 00:00:00,12.900,12.800,13.250,13.150,625,823000.00
1993-06-29 00:00:00,13.000,13.000,13.450,13.450,325,431000.00
1993-06-30 00:00:00,13.300,13.200,13.500,13.250,380,505000.00
1993-07-01 00:00:00,13.100,12.900,13.250,13.100,757,989000.00
1993-07-02 00:00:00,13.250,12.900,13.650,13.550,737,965000.00
1993-07-05 00:00:00,13.550,13.000,14.250,13.250,2442,3312000.00
1993-07-06 00:00:00,13.100,12.950,13.200,13.000,704,919000.00
1993-07-07 00:00:00,13.000,12.850,13.200,13.050,497,647000.00
1993-07-08 00:00:00,13.000,12.900,13.200,12.950,308,400000.00
1993-07-09 00:00:00,12.850,12.600,12.900,12.800,501,640000.00
1993-07-12 00:00:00,12.600,12.150,12.600,12.350,801,981000.00
1993-07-13 00:00:00,12.200,12.100,12.350,12.350,405,494000.00
1993-07-14 00:00:00,12.350,12.000,12.350,12.100,298,363000.00
1993-07-15 00:00:00,12.100,11.200,12.100,11.450,365,424000.00
1993-07-16 00:00:00,11.350,10.900,11.350,10.950,678,749000.00
1993-07-19 00:00:00,10.950,10.100,10.950,10.500,961,1012000.00
1993-07-20 00:00:00,10.500,9.500,10.700,10.600,1044,1046000.00
1993-07-21 00:00:00,10.600,10.000,10.700,10.450,683,714000.00
1993-07-22 00:00:00,10.250,10.200,10.450,10.450,511,528000.00
1993-07-23 00:00:00,10.500,10.300,10.850,10.850,674,716000.00
1993-07-26 00:00:00,10.900,10.500,10.950,10.550,575,611000.00
1993-07-27 00:00:00,10.500,10.350,11.000,10.950,959,1043000.00
1993-07-28 00:00:00,11.000,10.950,11.650,11.400,1548,1762000.00
1993-07-29 00:00:00,11.400,10.850,11.700,11.700,1300,1450000.00
1993-07-30 00:00:00,11.850,11.850,12.350,12.200,2700,3289000.00
1993-08-02 00:00:00,12.350,12.200,12.600,12.200,1840,2285000.00
1993-08-03 00:00:00,12.050,11.800,12.200,11.850,1231,1491000.00
1993-08-04 00:00:00,11.700,11.500,12.000,12.000,1019,1204000.00
1993-08-05 00:00:00,12.100,11.850,12.300,12.300,1132,1373000.00
1993-08-06 00:00:00,12.300,12.000,12.300,12.100,764,927000.00
1993-08-09 00:00:00,12.050,11.900,12.600,12.600,1486,1844000.00
1993-08-10 00:00:00,12.700,12.650,13.000,12.700,2914,3727000.00
1993-08-11 00:00:00,12.600,12.450,13.500,13.450,2632,3384000.00
1993-08-12 00:00:00,13.600,13.300,13.700,13.500,2685,3627000.00
1993-08-13 00:00:00,13.650,13.500,13.800,13.800,3503,4773000.00
1993-08-16 00:00:00,13.950,13.950,15.800,15.750,4474,6805000.00
1993-08-17 00:00:00,15.900,14.000,17.000,14.600,5165,8016000.00
1993-08-18 00:00:00,14.450,13.600,15.500,14.900,5408,7949000.00
1993-08-19 00:00:00,14.900,14.100,14.900,14.350,1968,2849000.00
1993-08-20 00:00:00,14.000,13.200,14.000,13.800,2133,2896000.00
1993-08-23 00:00:00,13.950,13.100,14.300,13.200,3053,4116000.00
1993-08-24 00:00:00,13.050,12.700,15.000,14.800,4381,6175000.00
1993-08-25 00:00:00,14.800,13.900,14.800,14.200,3345,4817000.00
1993-08-26 00:00:00,14.050,13.900,14.400,14.050,1625,2289000.00
1993-08-27 00:00:00,13.900,13.500,14.150,13.550,1296,1782000.00
1993-08-30 00:00:00,13.300,12.950,14.200,13.850,1385,1883000.00
1993-08-31 00:00:00,13.600,13.600,14.150,13.950,1717,2408000.00
1993-09-01 00:00:00,13.950,13.450,13.950,13.500,909,1242000.00
1993-09-02 00:00:00,13.500,13.400,13.600,13.500,933,1263000.00
1993-09-03 00:00:00,13.600,13.600,14.500,14.200,1504,2105000.00
1993-09-06 00:00:00,14.350,14.000,14.500,14.050,3411,4861000.00
1993-09-07 00:00:00,14.200,14.000,14.250,14.050,999,1407000.00
1993-09-08 00:00:00,14.050,13.650,14.050,13.800,1069,1476000.00
1993-09-09 00:00:00,13.900,13.750,14.000,13.850,610,845000.00
1993-09-10 00:00:00,13.700,13.400,13.900,13.500,1875,2539000.00
1993-09-13 00:00:00,13.350,13.000,13.350,13.050,1744,2283000.00
1993-09-14 00:00:00,12.950,12.900,13.400,13.100,1108,1452000.00
1993-09-15 00:00:00,13.250,12.800,13.250,12.850,620,809000.00
1993-09-16 00:00:00,12.850,12.550,13.150,12.650,862,1100000.00
1993-09-20 00:00:00,12.650,12.500,14.000,13.900,3175,4316000.00
1993-09-21 00:00:00,14.000,13.650,14.150,13.750,4671,6511000.00
1993-09-22 00:00:00,13.700,13.650,14.000,13.900,1688,2335000.00
1993-09-23 00:00:00,14.150,13.950,14.400,14.000,3688,5225000.00
1993-09-24 00:00:00,13.350,12.800,13.600,13.400,3170,4247000.00
1993-09-27 00:00:00,13.400,13.350,13.800,13.500,661,897000.00
1993-09-28 00:00:00,13.500,13.500,13.750,13.650,776,1057000.00
1993-09-29 00:00:00,13.650,13.450,14.300,14.050,1915,2670000.00
1993-09-30 00:00:00,14.000,13.800,14.100,14.000,1210,1688000.00
1993-10-04 00:00:00,14.000,14.000,14.300,14.300,2005,2845000.00
1993-10-05 00:00:00,14.450,13.900,14.750,14.250,3963,5729000.00
1993-10-06 00:00:00,14.250,13.900,14.400,13.950,993,1402000.00
1993-10-07 00:00:00,14.200,14.000,14.200,14.050,765,1079000.00
1993-10-08 00:00:00,14.000,13.800,14.100,13.900,638,890000.00
1993-10-11 00:00:00,14.000,13.800,14.100,13.900,638,890000.00
1993-10-12 00:00:00,13.500,13.500,13.900,13.900,809,1113000.00
1993-10-13 00:00:00,14.000,13.600,14.000,13.600,1045,1433000.00
1993-10-14 00:00:00,13.600,13.600,13.700,13.700,532,725000.00
1993-10-15 00:00:00,13.850,13.700,13.850,13.800,336,462000.00
1993-10-18 00:00:00,13.500,13.500,13.700,13.600,1090,1481000.00
1993-10-19 00:00:00,13.600,13.500,13.700,13.600,606,822000.00
1993-10-20 00:00:00,13.700,13.500,13.700,13.550,319,432000.00
