Date,Open,Low,High,Close,Volume,Amount
2012-04-20 00:00:00,100.500,100.199,102.000,101.060,485877,489206600.00
2012-04-23 00:00:00,101.380,101.380,101.888,101.762,185851,189141500.00
2012-04-24 00:00:00,101.850,101.850,102.259,102.115,81636,83313390.00
2012-04-25 00:00:00,102.115,102.110,102.299,102.259,49282,50357340.00
2012-04-26 00:00:00,102.800,102.600,103.097,103.072,69881,71857730.00
2012-04-27 00:00:00,102.970,102.912,103.440,103.428,70520,72760910.00
2012-05-02 00:00:00,103.390,103.020,103.600,103.280,59305,61290580.00
2012-05-03 00:00:00,103.327,103.010,103.327,103.099,45810,47239150.00
2012-05-04 00:00:00,103.036,102.200,103.080,102.302,97060,99548130.00
2012-05-07 00:00:00,102.303,101.449,102.469,101.843,86364,87981680.00
2012-05-08 00:00:00,101.898,101.820,102.340,102.340,34987,35747590.00
2012-05-09 00:00:00,102.329,102.315,102.714,102.697,30484,31275320.00
2012-05-10 00:00:00,102.710,102.610,102.884,102.790,25459,26160440.00
2012-05-11 00:00:00,102.770,102.511,102.790,102.754,20893,21460150.00
2012-05-14 00:00:00,102.817,102.657,102.828,102.798,21280,21864850.00
2012-05-15 00:00:00,102.758,102.680,102.789,102.743,29691,30498050.00
2012-05-16 00:00:00,102.745,102.700,102.849,102.823,21198,21794660.00
2012-05-17 00:00:00,102.850,102.800,102.900,102.900,24408,25106880.00
2012-05-18 00:00:00,102.879,102.860,103.163,103.155,23675,24407180.00
2012-05-21 00:00:00,103.111,103.001,103.160,103.160,21797,22474760.00
2012-05-22 00:00:00,103.142,103.102,103.350,103.350,24378,25165820.00
2012-05-23 00:00:00,103.350,103.320,103.610,103.610,29067,30084780.00
2012-05-24 00:00:00,103.620,103.620,104.178,103.959,35566,36971620.00
2012-05-25 00:00:00,103.950,103.850,104.148,104.086,43652,45384980.00
2012-05-28 00:00:00,104.104,104.100,104.600,104.430,34416,35924210.00
2012-05-29 00:00:00,104.420,103.610,104.420,103.971,60612,63012910.00
2012-05-30 00:00:00,103.970,103.910,104.590,104.332,28454,29665970.00
2012-05-31 00:00:00,104.332,104.332,104.630,104.610,24752,25880850.00
2012-06-01 00:00:00,104.581,104.560,104.662,104.608,21629,22629730.00
2012-06-04 00:00:00,104.500,104.500,104.750,104.750,24164,25298240.00
2012-06-05 00:00:00,104.750,104.703,104.850,104.847,15666,16415700.00
2012-06-06 00:00:00,104.847,104.801,105.147,105.130,20625,21659350.00
2012-06-07 00:00:00,105.110,104.803,105.490,105.490,23255,24498060.00
2012-06-08 00:00:00,105.668,105.590,105.864,105.837,46543,49195720.00
2012-06-11 00:00:00,105.800,105.750,106.039,105.855,31927,33812470.00
2012-06-12 00:00:00,105.861,105.859,106.135,106.100,24293,25769060.00
2012-06-13 00:00:00,106.088,106.088,106.349,106.336,21577,22933560.00
2012-06-14 00:00:00,106.350,105.800,106.492,106.001,53765,57004390.00
2012-06-15 00:00:00,105.900,105.880,106.400,106.400,18966,20149540.00
2012-06-18 00:00:00,106.370,106.150,106.479,106.273,24889,26462690.00
2012-06-19 00:00:00,106.285,105.811,106.285,105.850,26972,28575140.00
2012-06-20 00:00:00,105.850,105.281,105.950,105.391,31802,33538720.00
2012-06-21 00:00:00,105.400,105.400,105.837,105.742,23783,25138150.00
2012-06-25 00:00:00,105.682,105.282,105.700,105.282,16132,17013980.00
2012-06-26 00:00:00,105.280,104.851,105.300,105.035,22929,24072340.00
2012-06-27 00:00:00,105.160,105.061,105.516,105.498,18047,19010860.00
2012-06-28 00:00:00,105.460,105.300,105.760,105.439,21592,22794920.00
2012-06-29 00:00:00,105.435,105.435,105.699,105.630,21046,22215100.00
2012-07-02 00:00:00,105.650,105.580,105.850,105.850,35832,37865910.00
2012-07-03 00:00:00,105.860,105.860,106.250,106.247,19278,20450170.00
2012-07-04 00:00:00,106.245,106.010,106.350,106.196,19750,20971770.00
2012-07-05 00:00:00,106.104,105.940,106.210,106.187,19134,20293220.00
2012-07-06 00:00:00,106.411,106.300,106.496,106.378,29173,31042880.00
2012-07-09 00:00:00,106.400,106.156,106.400,106.326,10624,11287360.00
2012-07-10 00:00:00,106.330,105.900,106.340,105.953,18985,20143110.00
2012-07-11 00:00:00,105.957,105.866,106.099,105.952,15380,16298310.00
2012-07-12 00:00:00,105.953,105.785,105.953,105.850,22519,23833760.00
2012-07-13 00:00:00,105.840,105.770,106.078,106.008,27836,29500200.00
2012-07-16 00:00:00,105.300,104.220,105.300,104.449,80360,84357900.00
2012-07-17 00:00:00,104.250,104.000,104.659,104.360,43762,45642470.00
2012-07-18 00:00:00,104.459,103.001,104.459,103.254,74705,77458930.00
2012-07-19 00:00:00,103.237,103.103,103.579,103.518,29103,30105130.00
2012-07-20 00:00:00,103.612,103.580,104.137,103.701,39945,41490450.00
2012-07-23 00:00:00,103.680,103.151,103.680,103.360,17768,18375610.00
2012-07-24 00:00:00,103.353,103.200,103.353,103.340,7572,7820463.00
2012-07-25 00:00:00,103.340,103.319,103.568,103.550,11157,11545580.00
2012-07-26 00:00:00,103.550,103.503,103.720,103.718,17002,17621380.00
2012-07-27 00:00:00,103.715,103.631,103.825,103.670,17645,18302890.00
2012-07-30 00:00:00,103.620,101.400,103.620,101.498,76293,77985090.00
2012-07-31 00:00:00,101.508,97.000,101.510,99.219,143943,142527200.00
2012-08-01 00:00:00,99.100,99.000,100.250,100.237,55437,55352700.00
2012-08-02 00:00:00,100.445,100.288,101.100,100.488,41067,41339010.00
2012-08-03 00:00:00,100.500,100.480,100.960,100.940,30780,31024620.00
2012-08-06 00:00:00,100.979,100.650,100.979,100.721,19961,20115590.00
2012-08-07 00:00:00,100.718,100.600,100.860,100.850,19218,19370440.00
2012-08-08 00:00:00,100.870,100.712,100.887,100.740,15699,15824550.00
2012-08-09 00:00:00,100.730,100.603,100.749,100.620,15926,16030670.00
2012-08-10 00:00:00,100.620,100.620,100.840,100.832,19985,20133040.00
2012-08-13 00:00:00,100.829,100.678,100.830,100.710,23724,23901820.00
2012-08-14 00:00:00,100.720,100.711,100.800,100.767,14661,14772110.00
2012-08-15 00:00:00,100.767,100.750,100.850,100.836,12649,12752700.00
2012-08-16 00:00:00,100.838,100.830,101.194,101.193,19181,19379870.00
2012-08-17 00:00:00,101.160,101.160,101.693,101.501,22293,22632800.00
2012-08-20 00:00:00,101.516,101.516,101.940,101.929,18005,18332650.00
2012-08-21 00:00:00,101.905,101.601,101.989,101.890,17508,17819960.00
2012-08-22 00:00:00,101.910,101.741,101.915,101.800,9179,9344860.00
2012-08-23 00:00:00,101.794,101.730,101.803,101.750,9771,9943282.00
2012-08-24 00:00:00,101.743,101.700,101.890,101.862,11254,11460260.00
2012-08-27 00:00:00,101.770,101.030,101.840,101.150,21430,21751550.00
2012-08-28 00:00:00,101.122,101.121,101.590,101.430,20438,20730620.00
2012-08-29 00:00:00,101.430,101.321,101.551,101.531,12503,12685430.00
2012-08-30 00:00:00,101.431,101.400,101.528,101.500,10146,10294840.00
2012-08-31 00:00:00,101.500,101.492,101.598,101.595,20581,20896980.00
2012-09-03 00:00:00,101.590,101.470,101.590,101.570,12841,13036390.00
2012-09-04 00:00:00,101.500,101.500,101.794,101.788,12597,12809440.00
2012-09-05 00:00:00,101.790,101.741,101.930,101.925,14258,14519750.00
2012-09-06 00:00:00,101.830,101.828,102.175,102.175,13541,13821530.00
2012-09-07 00:00:00,102.150,101.701,102.150,101.930,42156,42949120.00
2012-09-10 00:00:00,101.800,101.620,101.900,101.850,22305,22700320.00
2012-09-11 00:00:00,101.755,101.755,101.887,101.850,8772,8933420.00
2012-09-12 00:00:00,101.859,101.700,101.859,101.850,8896,9055067.00
2012-09-13 00:00:00,101.847,101.844,101.998,101.994,8952,9124056.00
2012-09-14 00:00:00,101.821,101.821,102.170,102.170,21440,21890760.00
2012-09-17 00:00:00,102.146,102.022,102.380,102.238,22887,23405210.00
2012-09-18 00:00:00,102.249,102.201,102.309,102.309,7585,7756785.00
2012-09-19 00:00:00,102.280,102.280,102.499,102.496,9814,10052140.00
2012-09-20 00:00:00,102.496,102.496,102.760,102.689,16973,17430530.00
2012-09-21 00:00:00,102.689,102.451,102.845,102.686,16410,16844110.00
2012-09-24 00:00:00,102.601,102.230,102.660,102.440,19168,19645380.00
2012-09-25 00:00:00,102.395,102.303,102.691,102.691,10420,10688960.00
2012-09-26 00:00:00,102.749,102.700,102.997,102.989,11576,11913260.00
2012-09-27 00:00:00,103.000,102.880,103.270,102.959,30682,31617780.00
2012-09-28 00:00:00,103.021,103.021,103.395,103.395,39297,40599960.00
2012-10-08 00:00:00,103.248,103.033,103.346,103.270,19978,20625460.00
2012-10-09 00:00:00,103.270,103.200,103.360,103.332,22278,23009940.00
2012-10-10 00:00:00,103.340,103.290,103.560,103.549,15607,16139190.00
2012-10-11 00:00:00,103.501,103.500,103.818,103.730,13259,13748500.00
2012-10-12 00:00:00,103.691,103.691,104.038,104.020,18457,19182930.00
2012-10-15 00:00:00,103.915,103.915,104.220,104.180,24616,25634240.00
2012-10-16 00:00:00,104.187,103.830,104.289,103.913,32627,33945240.00
2012-10-17 00:00:00,103.828,103.450,103.920,103.781,36158,37496510.00
2012-10-18 00:00:00,103.828,103.790,103.969,103.901,25643,26634930.00
2012-10-19 00:00:00,103.901,103.830,103.955,103.930,19485,20241380.00
2012-10-22 00:00:00,103.850,103.812,103.949,103.930,18159,18865780.00
2012-10-23 00:00:00,103.901,103.838,103.922,103.901,15510,16110510.00
2012-10-24 00:00:00,103.887,103.812,103.900,103.820,12806,13300250.00
2012-10-25 00:00:00,103.810,103.345,103.821,103.369,42383,43881620.00
2012-10-26 00:00:00,103.365,103.301,103.650,103.510,27251,28216780.00
2012-10-29 00:00:00,103.500,103.001,103.525,103.097,24409,25188720.00
2012-10-30 00:00:00,103.080,103.080,103.410,103.393,18546,19154060.00
2012-10-31 00:00:00,103.348,103.348,103.647,103.646,17543,18170490.00
2012-11-01 00:00:00,103.655,103.400,103.663,103.646,14908,15440520.00
2012-11-02 00:00:00,103.650,103.630,103.828,103.825,16449,17067330.00
2012-11-05 00:00:00,103.750,103.750,103.880,103.878,17602,18272890.00
