Date,Open,Low,High,Close,Volume,Amount
2012-06-08 00:00:00,2.550,2.550,2.550,2.550,513,130815.00
2012-07-04 00:00:00,2.550,2.550,2.550,2.550,600,153000.00
2012-08-07 00:00:00,2.900,2.900,2.900,2.900,300,87000.00
2012-08-09 00:00:00,2.460,2.460,2.550,2.510,600,150300.00
2012-08-10 00:00:00,2.600,2.600,2.600,2.600,300,78000.00
2012-08-17 00:00:00,2.550,2.550,2.550,2.550,300,76500.00
2012-08-31 00:00:00,2.540,2.540,2.540,2.540,190,48260.00
2012-09-25 00:00:00,2.500,2.500,2.500,2.500,2463,615625.00
2013-01-09 00:00:00,2.500,2.500,2.540,2.510,690,172860.00
2013-01-11 00:00:00,2.530,2.530,2.530,2.530,300,75900.00
2013-01-22 00:00:00,2.380,2.380,2.380,2.380,1450,345100.00
2013-01-24 00:00:00,2.200,2.100,2.200,2.110,4315,912053.00
2013-01-28 00:00:00,2.110,2.110,2.110,2.110,250,52762.00
