Date,Open,Low,High,Close,Volume,Amount
2011-11-25 00:00:00,42.000,40.550,43.480,42.270,142282,592767000.00
2011-11-28 00:00:00,43.000,42.580,43.800,43.010,81415,350800100.00
2011-11-29 00:00:00,42.600,42.270,43.150,42.990,45840,196237900.00
2011-11-30 00:00:00,42.400,39.000,42.400,39.510,52667,215818600.00
2011-12-01 00:00:00,40.580,40.350,42.200,40.650,41187,170264100.00
2011-12-02 00:00:00,40.280,38.650,40.300,39.300,27747,109496200.00
2011-12-05 00:00:00,38.990,37.810,40.650,39.500,24547,97204900.00
2011-12-06 00:00:00,39.000,38.900,41.600,40.600,26322,107037900.00
2011-12-07 00:00:00,40.300,40.300,42.500,42.000,28644,118589100.00
2011-12-08 00:00:00,41.460,39.890,41.780,40.680,20966,85766420.00
2011-12-09 00:00:00,40.000,39.300,43.830,43.830,42081,176576500.00
2011-12-12 00:00:00,42.830,41.550,43.290,41.620,29124,123520100.00
2011-12-13 00:00:00,41.020,39.760,41.380,40.330,19446,78923020.00
2011-12-14 00:00:00,40.330,38.680,40.580,38.990,16925,67138490.00
2011-12-15 00:00:00,38.100,37.000,38.980,37.710,17206,65438500.00
2011-12-16 00:00:00,37.690,37.200,38.650,38.500,16836,63910030.00
2011-12-19 00:00:00,38.000,37.300,38.680,38.500,15208,57463420.00
2011-12-20 00:00:00,38.050,37.300,39.190,37.300,16709,63855320.00
2011-12-21 00:00:00,37.790,36.000,37.840,36.000,15628,57964600.00
2011-12-22 00:00:00,35.300,33.380,35.380,34.260,20236,69357570.00
2011-12-23 00:00:00,34.010,33.890,34.930,34.280,12086,41585930.00
2011-12-26 00:00:00,34.120,34.000,34.850,34.390,6974,23991800.00
2011-12-27 00:00:00,33.990,31.500,34.000,31.580,13229,43202230.00
2011-12-28 00:00:00,31.580,29.600,31.580,31.090,12220,37121240.00
2011-12-29 00:00:00,30.610,30.110,31.100,30.300,8842,27069750.00
2011-12-30 00:00:00,30.400,30.400,31.860,31.340,16006,49817220.00
2012-01-04 00:00:00,31.600,31.400,32.650,31.400,19253,61615940.00
2012-01-05 00:00:00,31.680,30.150,31.680,30.770,11374,34999980.00
2012-01-06 00:00:00,30.530,29.700,31.970,31.410,10389,32240190.00
2012-01-09 00:00:00,31.290,30.920,33.210,32.980,15076,48684400.00
2012-01-10 00:00:00,32.700,32.680,33.950,33.700,14878,49500530.00
2012-01-11 00:00:00,33.320,32.910,33.890,33.300,13077,43582570.00
2012-01-12 00:00:00,33.020,32.120,33.370,32.200,17635,57490030.00
2012-01-13 00:00:00,32.310,30.190,32.690,30.300,15438,47861730.00
2012-01-16 00:00:00,29.900,28.590,29.900,28.590,7955,23193340.00
2012-01-17 00:00:00,28.620,28.510,30.880,30.450,10125,30065490.00
2012-01-18 00:00:00,29.980,27.410,30.350,27.410,16207,47436380.00
2012-01-19 00:00:00,26.730,26.500,28.500,27.960,10753,29613140.00
2012-01-20 00:00:00,27.890,27.810,28.750,28.280,8925,25426470.00
2012-01-30 00:00:00,28.580,28.290,31.110,30.870,27043,81888580.00
2012-01-31 00:00:00,30.320,30.030,30.770,30.620,12731,38673300.00
2012-02-01 00:00:00,30.500,30.450,32.150,31.130,20373,63934990.00
2012-02-02 00:00:00,31.260,30.600,31.580,31.300,16899,52572360.00
