Date,Open,Low,High,Close,Volume,Amount
2015-05-15 00:00:00,9.090,9.090,9.910,9.910,86,84816.00
2015-05-18 00:00:00,10.900,10.900,10.900,10.900,30,32700.00
2015-05-19 00:00:00,11.990,11.990,11.990,11.990,36,43164.00
2015-05-20 00:00:00,13.190,13.190,13.190,13.190,20,26380.00
2015-05-21 00:00:00,14.510,14.510,14.510,14.510,17,24667.00
2015-05-22 00:00:00,15.960,15.960,15.960,15.960,35,55860.00
2015-05-25 00:00:00,17.560,17.560,17.560,17.560,10,17560.00
2015-05-26 00:00:00,19.320,19.320,19.320,19.320,37,71484.00
2015-05-27 00:00:00,21.250,21.250,21.250,21.250,49,104125.00
2015-05-28 00:00:00,23.380,23.380,23.380,23.380,140,327320.00
2015-05-29 00:00:00,25.720,25.720,25.720,25.720,205,527260.00
2015-06-01 00:00:00,28.290,28.290,28.290,28.290,62,175398.00
2015-06-02 00:00:00,31.120,31.120,31.120,31.120,112,348544.00
2015-06-03 00:00:00,34.230,34.230,34.230,34.230,172,588756.00
2015-06-04 00:00:00,37.650,37.650,37.650,37.650,553,2082045.00
2015-06-05 00:00:00,41.420,41.420,41.420,41.420,269,1114198.00
2015-06-08 00:00:00,45.560,45.560,45.560,45.560,283,1289348.00
2015-06-09 00:00:00,50.120,50.120,50.120,50.120,3089,15482070.00
2015-06-10 00:00:00,55.130,55.130,55.130,55.130,1620,8931060.00
2015-06-11 00:00:00,60.640,60.640,60.640,60.640,328,1988992.00
2015-06-12 00:00:00,66.700,66.700,66.700,66.700,324,2162414.00
2015-06-15 00:00:00,73.370,73.370,73.370,73.370,15605,114490200.00
2015-06-16 00:00:00,70.000,68.220,80.690,77.020,199031,1496373000.00
2015-06-17 00:00:00,70.000,69.320,73.000,69.400,110920,774065000.00
2015-06-18 00:00:00,69.800,62.460,69.830,62.460,87439,569133400.00
2015-06-19 00:00:00,59.180,56.210,60.470,56.210,65814,379969200.00
2015-06-23 00:00:00,56.000,56.000,61.830,61.830,70626,423419600.00
2015-06-24 00:00:00,63.600,57.010,65.970,59.880,99543,607869700.00
2015-06-25 00:00:00,58.030,56.220,61.670,56.900,49740,295662900.00
2015-06-26 00:00:00,53.800,51.210,54.880,51.210,40443,210546800.00
2015-06-29 00:00:00,51.490,46.090,51.500,46.090,54588,255556900.00
2015-06-30 00:00:00,44.090,41.480,50.300,49.100,63606,291922600.00
2015-07-01 00:00:00,47.020,44.190,51.080,44.190,45299,219508700.00
2015-07-02 00:00:00,43.490,39.770,43.780,39.770,39149,161237800.00
2015-07-03 00:00:00,38.350,35.790,41.680,35.790,59755,226671800.00
2015-07-06 00:00:00,39.370,32.300,39.370,34.500,47655,174540500.00
2015-07-07 00:00:00,32.180,31.050,34.000,31.050,13206,41986160.00
2015-07-08 00:00:00,27.950,27.950,29.480,27.950,54831,155105500.00
2015-07-09 00:00:00,28.000,28.000,30.750,30.750,40537,122494200.00
2015-07-10 00:00:00,33.820,32.750,33.830,33.830,12809,43148010.00
2015-07-13 00:00:00,37.210,37.210,37.210,37.210,8179,30434210.00
2015-07-14 00:00:00,39.980,38.980,40.930,40.930,60235,244311600.00
2015-07-15 00:00:00,40.430,36.840,40.430,36.840,49235,187101000.00
2015-07-16 00:00:00,33.270,33.270,39.690,37.660,34781,129084000.00
2015-07-17 00:00:00,37.500,37.500,41.430,41.430,32108,129348300.00
2015-07-20 00:00:00,44.980,41.430,45.570,45.570,82105,364211800.00
2015-07-21 00:00:00,46.880,43.800,46.880,44.890,64322,290946700.00
2015-07-22 00:00:00,44.000,43.860,46.450,45.420,44677,201869200.00
2015-07-23 00:00:00,45.300,44.530,49.960,49.960,74338,357571700.00
2015-07-24 00:00:00,49.960,47.760,51.940,48.500,81785,407836800.00
2015-07-27 00:00:00,46.900,43.650,49.500,43.650,47849,221850800.00
2015-07-28 00:00:00,39.870,39.290,44.980,40.130,41056,167782100.00
2015-07-29 00:00:00,41.000,37.360,44.100,43.500,43115,176560700.00
2015-07-30 00:00:00,42.800,41.520,45.970,41.800,45983,201368800.00
2015-07-31 00:00:00,40.360,39.790,45.000,42.500,47236,201348400.00
2015-08-03 00:00:00,41.070,40.680,44.500,42.380,40451,171384700.00
2015-08-04 00:00:00,42.910,42.380,46.620,46.600,66232,295655000.00
2015-08-05 00:00:00,46.000,45.000,49.880,48.890,71874,343275600.00
