Date,Open,Low,High,Close,Volume,Amount
1992-12-03 00:00:00,5.100,4.850,5.200,4.850,1000,509000.00
1992-12-04 00:00:00,4.900,4.800,4.900,4.800,40,19000.00
1992-12-07 00:00:00,4.800,4.800,4.900,4.800,260,126000.00
1992-12-08 00:00:00,4.800,4.800,4.800,4.800,100,48000.00
1992-12-09 00:00:00,4.800,4.800,4.800,4.800,0,0.00
1992-12-10 00:00:00,4.800,4.800,4.800,4.800,0,0.00
1992-12-11 00:00:00,4.800,4.800,4.800,4.800,0,0.00
1992-12-14 00:00:00,4.700,4.600,4.700,4.600,80,37000.00
1992-12-15 00:00:00,4.600,4.500,4.600,4.500,200,91000.00
1992-12-16 00:00:00,4.500,4.500,4.600,4.600,640,290000.00
1992-12-17 00:00:00,4.700,4.600,4.700,4.600,700,327000.00
1992-12-18 00:00:00,4.500,4.500,4.550,4.500,420,190000.00
1992-12-21 00:00:00,4.500,4.500,4.500,4.500,200,90000.00
1992-12-22 00:00:00,4.500,4.500,4.550,4.550,240,109000.00
1992-12-23 00:00:00,4.600,4.500,4.700,4.700,620,286000.00
1992-12-24 00:00:00,4.700,4.700,4.750,4.750,680,320000.00
1992-12-25 00:00:00,4.750,4.750,4.750,4.750,0,0.00
1992-12-28 00:00:00,4.750,4.700,4.750,4.700,1060,500000.00
1992-12-29 00:00:00,4.700,4.700,4.700,4.700,0,0.00
1992-12-30 00:00:00,4.850,4.750,4.850,4.750,140,67000.00
1992-12-31 00:00:00,4.700,4.700,4.800,4.700,360,170000.00
1993-01-03 00:00:00,4.700,4.700,4.700,4.700,0,0.00
1993-01-04 00:00:00,4.800,4.800,4.900,4.900,800,386000.00
1993-01-05 00:00:00,4.900,4.900,5.000,5.000,1420,707000.00
1993-01-06 00:00:00,5.000,5.000,5.000,5.000,1000,500000.00
1993-01-07 00:00:00,4.950,4.950,5.000,5.000,1800,899000.00
1993-01-08 00:00:00,5.000,4.950,5.000,5.000,460,230000.00
1993-01-11 00:00:00,5.000,4.950,5.100,5.100,940,470000.00
1993-01-12 00:00:00,5.200,5.200,5.500,5.500,720,384000.00
1993-01-13 00:00:00,5.350,5.350,5.600,5.600,520,287000.00
1993-01-14 00:00:00,5.600,5.600,5.600,5.600,0,0.00
1993-01-15 00:00:00,5.800,5.800,6.000,5.900,1420,832000.00
1993-01-18 00:00:00,5.900,5.900,5.900,5.900,200,118000.00
1993-01-19 00:00:00,5.950,5.700,5.950,5.700,1020,593000.00
1993-02-01 00:00:00,6.000,5.900,6.000,5.900,220,130000.00
1993-02-02 00:00:00,6.000,6.000,6.500,6.500,1500,944000.00
1993-02-03 00:00:00,6.600,6.500,6.800,6.750,1820,1210000.00
1993-02-04 00:00:00,6.750,6.750,6.900,6.900,480,325000.00
1993-02-05 00:00:00,7.200,7.200,8.400,8.400,540,425000.00
1993-02-08 00:00:00,9.100,9.000,9.200,9.200,6780,6170000.00
1993-02-09 00:00:00,9.200,8.900,9.200,8.900,1140,1035000.00
1993-02-10 00:00:00,9.500,8.650,9.500,8.650,100,89000.00
1993-02-11 00:00:00,8.450,8.200,8.450,8.200,160,135000.00
1993-02-12 00:00:00,7.800,7.800,7.800,7.800,160,125000.00
1993-02-15 00:00:00,7.800,7.800,7.800,7.800,0,0.00
1993-02-16 00:00:00,7.500,7.300,7.500,7.300,560,419000.00
1993-02-17 00:00:00,7.300,6.600,7.300,6.600,200,139000.00
1993-02-18 00:00:00,6.500,6.300,6.600,6.400,420,270000.00
1993-02-19 00:00:00,6.400,6.400,6.400,6.400,0,0.00
1993-02-22 00:00:00,6.700,6.700,7.200,7.200,580,405000.00
1993-02-23 00:00:00,7.250,7.200,7.300,7.300,300,217000.00
1993-02-24 00:00:00,7.250,7.250,7.300,7.300,260,190000.00
1993-02-25 00:00:00,7.350,7.350,7.450,7.350,340,251000.00
1993-02-26 00:00:00,7.350,7.350,7.450,7.450,220,162000.00
1993-03-01 00:00:00,8.000,7.450,8.000,7.450,220,166000.00
1993-03-02 00:00:00,7.450,7.450,7.450,7.450,40,30000.00
1993-03-03 00:00:00,7.450,7.300,7.450,7.400,400,297000.00
1993-03-04 00:00:00,7.400,7.400,7.400,7.400,0,0.00
1993-03-05 00:00:00,7.200,7.200,7.200,7.200,60,43000.00
1993-03-08 00:00:00,7.000,7.000,7.000,7.000,100,70000.00
1993-03-09 00:00:00,7.000,7.000,7.000,7.000,0,0.00
1993-03-10 00:00:00,7.000,7.000,7.000,7.000,0,0.00
1993-03-11 00:00:00,7.000,7.000,7.000,7.000,0,0.00
1993-03-12 00:00:00,7.000,7.000,7.000,7.000,0,0.00
1993-03-15 00:00:00,7.000,7.000,7.000,7.000,60,42000.00
1993-03-16 00:00:00,7.000,7.000,7.000,7.000,0,0.00
1993-03-17 00:00:00,7.000,7.000,7.000,7.000,0,0.00
1993-03-18 00:00:00,7.000,7.000,7.000,7.000,0,0.00
1993-03-19 00:00:00,7.000,7.000,7.000,7.000,0,0.00
1993-03-22 00:00:00,0.880,0.880,0.880,0.880,0,0.00
1993-03-23 00:00:00,0.880,0.880,0.880,0.880,0,0.00
1993-03-24 00:00:00,0.880,0.880,0.880,0.880,0,0.00
1993-03-25 00:00:00,0.880,0.880,0.880,0.880,0,0.00
1993-03-26 00:00:00,0.880,0.880,0.880,0.880,0,0.00
1993-03-29 00:00:00,0.880,0.880,0.880,0.880,0,0.00
1993-03-30 00:00:00,0.880,0.880,0.880,0.880,0,0.00
1993-03-31 00:00:00,0.880,0.880,0.880,0.880,0,0.00
1993-04-01 00:00:00,0.880,0.880,0.880,0.880,200,17000.00
1993-04-02 00:00:00,0.880,0.880,0.880,0.880,0,0.00
1993-04-05 00:00:00,0.880,0.880,0.880,0.880,0,0.00
1993-04-06 00:00:00,0.880,0.880,0.880,0.880,0,0.00
1993-04-07 00:00:00,0.880,0.880,0.880,0.880,0,0.00
1993-04-08 00:00:00,0.880,0.880,0.880,0.880,0,0.00
