Date,Open,Low,High,Close,Volume,Amount
2006-07-05 00:00:00,0.040,0.040,0.040,0.040,211,844.00
2006-07-07 00:00:00,0.040,0.040,0.040,0.040,20,80.00
2006-07-10 00:00:00,0.040,0.040,0.040,0.040,10,40.00
2006-07-24 00:00:00,0.041,0.041,0.041,0.041,2,8.00
2006-09-04 00:00:00,0.040,0.040,0.040,0.040,83,332.00
2006-09-13 00:00:00,0.040,0.040,0.040,0.040,500,2000.00
2006-09-20 00:00:00,0.040,0.040,0.040,0.040,50,200.00
2006-09-22 00:00:00,0.041,0.041,0.041,0.041,1,4.00
2006-10-11 00:00:00,0.040,0.040,0.040,0.040,53,212.00
2006-10-16 00:00:00,0.042,0.042,0.042,0.042,148,621.00
2006-10-20 00:00:00,0.044,0.044,0.044,0.044,185,815.00
2006-10-23 00:00:00,0.046,0.046,0.046,0.046,50,230.00
2006-10-25 00:00:00,0.048,0.048,0.048,0.048,400,1920.00
2006-10-27 00:00:00,0.049,0.049,0.049,0.049,104,509.00
2006-10-30 00:00:00,0.048,0.048,0.048,0.048,30,144.00
2006-11-01 00:00:00,0.050,0.050,0.050,0.050,240,1200.00
2006-11-03 00:00:00,0.052,0.052,0.052,0.052,29,150.00
2006-11-06 00:00:00,0.054,0.054,0.054,0.054,249,1344.00
2006-11-08 00:00:00,0.056,0.056,0.056,0.056,124,694.00
2006-11-10 00:00:00,0.053,0.053,0.053,0.053,26,137.00
2006-11-13 00:00:00,0.053,0.053,0.053,0.053,126,667.00
2006-11-15 00:00:00,0.053,0.053,0.053,0.053,30,159.00
2006-11-17 00:00:00,0.053,0.053,0.053,0.053,13,68.00
2006-11-20 00:00:00,0.056,0.056,0.056,0.056,23,128.00
2006-11-22 00:00:00,0.056,0.056,0.056,0.056,10,56.00
2006-11-27 00:00:00,0.056,0.056,0.056,0.056,50,280.00
2006-12-13 00:00:00,0.059,0.059,0.059,0.059,328,1937.00
2006-12-15 00:00:00,0.062,0.062,0.062,0.062,637,3947.00
2006-12-18 00:00:00,0.065,0.065,0.065,0.065,679,4413.00
2006-12-20 00:00:00,0.062,0.062,0.062,0.062,50,310.00
2007-01-08 00:00:00,0.062,0.062,0.062,0.062,65,403.00
2007-01-10 00:00:00,0.059,0.059,0.059,0.059,48,283.00
2007-01-15 00:00:00,0.058,0.058,0.058,0.058,45,261.00
2007-01-17 00:00:00,0.060,0.060,0.060,0.060,112,672.00
2007-01-19 00:00:00,0.060,0.060,0.060,0.060,177,1062.00
2007-01-22 00:00:00,0.061,0.061,0.061,0.061,100,610.00
2007-01-24 00:00:00,0.064,0.064,0.064,0.064,50,320.00
2007-01-26 00:00:00,0.061,0.061,0.061,0.061,211,1287.00
2007-01-29 00:00:00,0.061,0.061,0.061,0.061,242,1476.00
2007-01-31 00:00:00,0.059,0.059,0.059,0.059,51,300.00
2007-02-12 00:00:00,0.060,0.060,0.060,0.060,382,2292.00
2007-02-14 00:00:00,0.057,0.057,0.057,0.057,38,216.00
2007-02-16 00:00:00,0.060,0.060,0.060,0.060,385,2310.00
2007-02-26 00:00:00,0.059,0.059,0.059,0.059,10,59.00
2007-03-02 00:00:00,0.062,0.062,0.062,0.062,40,248.00
2007-03-05 00:00:00,0.065,0.065,0.065,0.065,10,65.00
2007-03-07 00:00:00,0.068,0.068,0.068,0.068,137,931.00
2007-03-09 00:00:00,0.071,0.071,0.071,0.071,29,205.00
2007-03-12 00:00:00,0.075,0.075,0.075,0.075,101,757.00
2007-03-14 00:00:00,0.079,0.079,0.079,0.079,200,1580.00
2007-03-16 00:00:00,0.081,0.081,0.081,0.081,1159,9387.00
2007-03-19 00:00:00,0.084,0.084,0.084,0.084,530,4452.00
2007-03-21 00:00:00,0.088,0.088,0.088,0.088,243,2138.00
2007-03-23 00:00:00,0.092,0.092,0.092,0.092,241,2213.00
2007-03-26 00:00:00,0.097,0.097,0.097,0.097,160,1552.00
2007-03-28 00:00:00,0.102,0.102,0.102,0.102,342,3488.00
2007-03-30 00:00:00,0.100,0.100,0.100,0.100,669,6690.00
2007-04-02 00:00:00,0.100,0.100,0.100,0.100,1443,14430.00
2007-04-04 00:00:00,0.105,0.105,0.105,0.105,1347,14138.00
2007-04-06 00:00:00,0.110,0.110,0.110,0.110,421,4631.00
2007-04-09 00:00:00,0.116,0.116,0.116,0.116,20,232.00
2007-04-11 00:00:00,0.122,0.122,0.122,0.122,190,2318.00
2007-04-13 00:00:00,0.128,0.128,0.128,0.128,960,12288.00
2007-04-16 00:00:00,0.134,0.134,0.134,0.134,141,1889.00
2007-04-18 00:00:00,0.127,0.127,0.127,0.127,169,2146.00
2007-04-20 00:00:00,0.121,0.121,0.121,0.121,197,2383.00
2007-04-23 00:00:00,0.120,0.120,0.120,0.120,50,600.00
2007-04-25 00:00:00,0.126,0.126,0.126,0.126,526,6632.00
2007-04-27 00:00:00,0.132,0.132,0.132,0.132,464,6124.00
2007-04-30 00:00:00,0.139,0.139,0.139,0.139,619,8604.00
2007-05-09 00:00:00,0.137,0.137,0.137,0.137,297,4068.00
2007-05-11 00:00:00,0.144,0.144,0.144,0.144,292,4204.00
2007-05-14 00:00:00,0.151,0.151,0.151,0.151,270,4077.00
2007-05-16 00:00:00,0.159,0.159,0.159,0.159,851,13530.00
2007-05-18 00:00:00,0.167,0.167,0.167,0.167,732,12217.00
2007-05-21 00:00:00,0.175,0.175,0.175,0.175,960,16792.00
2007-05-23 00:00:00,0.184,0.184,0.184,0.184,1152,21196.00
