Date,Open,Low,High,Close,Volume,Amount
2004-12-06 00:00:00,100.200,99.900,100.200,99.910,5500,549000.00
2004-12-07 00:00:00,99.900,99.900,100.000,100.000,5170,516000.00
2004-12-08 00:00:00,99.950,99.900,100.100,100.100,5650,565000.00
2004-12-09 00:00:00,100.200,100.200,100.200,100.200,2790,279000.00
2004-12-10 00:00:00,100.200,100.200,100.200,100.200,0,0.00
2004-12-13 00:00:00,100.490,100.490,100.500,100.500,1860,186000.00
2004-12-14 00:00:00,100.490,100.330,100.500,100.500,6380,641000.00
2004-12-15 00:00:00,100.120,100.120,100.480,100.480,4440,444000.00
2004-12-16 00:00:00,100.970,100.210,100.980,100.210,8660,871000.00
2004-12-17 00:00:00,100.870,100.080,100.870,100.780,3760,379000.00
2004-12-20 00:00:00,100.110,100.110,100.600,100.600,9580,961000.00
2004-12-21 00:00:00,100.680,100.380,100.680,100.380,6290,633000.00
2004-12-22 00:00:00,100.230,100.230,100.230,100.230,5580,559000.00
2004-12-23 00:00:00,100.860,100.860,100.860,100.860,5580,562000.00
2004-12-24 00:00:00,100.310,100.310,100.600,100.600,6080,609000.00
2004-12-27 00:00:00,100.100,100.000,100.570,100.570,1680,168000.00
2004-12-28 00:00:00,100.570,100.570,100.580,100.580,5630,566000.00
2004-12-29 00:00:00,100.110,100.110,100.110,100.110,5580,558000.00
2004-12-30 00:00:00,100.880,100.880,100.880,100.880,5400,544000.00
2004-12-31 00:00:00,100.130,100.130,100.130,100.130,5400,540000.00
2005-01-04 00:00:00,100.930,100.890,100.960,100.900,7580,764000.00
2005-01-05 00:00:00,100.700,100.310,100.800,100.780,7290,732000.00
2005-01-06 00:00:00,100.780,100.780,100.870,100.870,5880,593000.00
2005-01-07 00:00:00,100.470,100.470,100.980,100.980,5980,600000.00
2005-01-10 00:00:00,101.480,101.000,101.480,101.000,6390,648000.00
2005-01-11 00:00:00,100.470,100.470,101.000,101.000,5190,521000.00
2005-01-12 00:00:00,100.970,100.970,100.970,100.970,930,93000.00
2005-01-13 00:00:00,100.990,100.940,100.990,100.940,4860,490000.00
2005-01-14 00:00:00,101.000,100.610,101.570,101.000,11660,1175000.00
2005-01-17 00:00:00,101.680,101.250,101.680,101.250,10900,1106000.00
2005-01-18 00:00:00,100.660,100.660,101.760,101.400,8110,817000.00
2005-01-19 00:00:00,101.480,101.230,101.480,101.230,7170,727000.00
2005-01-20 00:00:00,101.000,100.810,101.300,101.300,8780,886000.00
2005-01-21 00:00:00,101.680,100.900,101.680,101.450,6270,636000.00
2005-01-24 00:00:00,100.600,100.600,101.380,101.380,6300,635000.00
2005-01-25 00:00:00,101.380,101.380,101.500,101.500,11040,1119000.00
2005-01-26 00:00:00,101.500,101.440,101.510,101.510,6500,659000.00
2005-01-27 00:00:00,101.880,101.420,101.880,101.800,5780,588000.00
2005-01-28 00:00:00,101.520,101.280,101.520,101.390,5500,557000.00
2005-01-31 00:00:00,103.480,101.480,103.480,101.800,8750,891000.00
2005-02-01 00:00:00,101.530,101.530,102.000,101.880,7610,773000.00
2005-02-02 00:00:00,102.480,102.480,102.480,102.480,2590,265000.00
2005-02-03 00:00:00,101.800,101.200,101.990,101.460,5120,519000.00
2005-02-04 00:00:00,101.990,101.960,102.200,102.200,7160,730000.00
2005-02-16 00:00:00,101.330,101.330,102.140,102.140,7860,798000.00
2005-02-17 00:00:00,102.180,101.570,102.180,102.100,6210,632000.00
2005-02-18 00:00:00,102.150,102.150,102.200,102.190,1060,108000.00
2005-02-21 00:00:00,101.720,101.720,102.200,102.200,4080,415000.00
2005-02-22 00:00:00,102.370,102.200,102.490,102.300,11880,1215000.00
2005-02-23 00:00:00,101.810,101.810,102.350,102.330,9540,973000.00
2005-02-24 00:00:00,102.010,102.010,102.400,102.400,4790,490000.00
2005-02-25 00:00:00,102.500,102.500,102.600,102.600,4610,472000.00
2005-02-28 00:00:00,103.170,102.710,103.170,102.710,7890,812000.00
2005-03-01 00:00:00,103.090,102.770,103.100,102.780,9960,1025000.00
2005-03-02 00:00:00,103.460,102.600,103.460,102.610,14160,1458000.00
2005-03-03 00:00:00,102.840,102.510,102.900,102.510,15700,1614000.00
2005-03-04 00:00:00,102.990,102.880,102.990,102.880,2040,210000.00
2005-03-07 00:00:00,102.510,102.510,102.900,102.600,5650,579000.00
2005-03-08 00:00:00,103.190,102.680,103.190,102.680,5550,572000.00
2005-03-09 00:00:00,102.580,102.580,102.900,102.900,4640,476000.00
2005-03-10 00:00:00,103.000,102.700,103.350,102.720,5520,569000.00
2005-03-11 00:00:00,102.520,102.520,103.000,103.000,6110,627000.00
2005-03-14 00:00:00,103.300,102.520,103.460,102.710,10980,1133000.00
2005-03-15 00:00:00,102.770,102.770,103.400,103.370,5180,533000.00
2005-03-16 00:00:00,103.200,103.000,103.870,103.870,6517,676000.00
2005-03-17 00:00:00,103.010,103.010,104.010,104.000,10700,1107000.00
2005-03-18 00:00:00,104.390,104.380,104.800,104.400,17510,1828000.00
2005-03-21 00:00:00,103.660,103.660,103.710,103.710,5150,533000.00
2005-03-22 00:00:00,104.290,103.800,104.300,103.800,5390,562000.00
2005-03-23 00:00:00,103.710,103.420,103.710,103.510,5150,532000.00
2005-03-24 00:00:00,104.600,104.600,104.600,104.600,5050,528000.00
2005-03-25 00:00:00,103.620,103.610,103.620,103.610,5050,523000.00
2005-03-28 00:00:00,104.340,104.300,104.340,104.300,5120,534000.00
2005-03-29 00:00:00,103.680,103.680,103.710,103.710,5050,523000.00
2005-03-30 00:00:00,104.440,104.430,104.440,104.430,5480,572000.00
2005-03-31 00:00:00,103.500,103.500,104.000,103.900,5990,620000.00
2005-04-01 00:00:00,104.290,103.800,104.290,103.800,8060,839000.00
2005-04-04 00:00:00,103.800,103.690,103.980,103.850,6800,705000.00
2005-04-05 00:00:00,104.390,104.200,104.390,104.200,5560,580000.00
2005-04-06 00:00:00,103.800,103.300,104.000,104.000,5050,523000.00
2005-04-07 00:00:00,104.640,104.000,104.640,104.200,6720,702000.00
2005-04-08 00:00:00,103.810,103.810,104.490,104.450,5610,582000.00
2005-04-11 00:00:00,104.990,104.400,104.990,104.680,5530,580000.00
2005-04-12 00:00:00,104.340,104.340,105.000,104.980,5810,606000.00
2005-04-13 00:00:00,105.000,105.000,105.000,105.000,130,13000.00
2005-04-14 00:00:00,105.020,105.020,105.970,105.950,4930,522000.00
2005-04-15 00:00:00,105.060,105.060,105.500,105.300,4980,523000.00
2005-04-18 00:00:00,105.300,105.300,105.950,105.950,5660,599000.00
2005-04-19 00:00:00,105.170,105.170,105.300,105.300,5870,617000.00
2005-04-20 00:00:00,105.250,105.250,105.250,105.250,180,18000.00
2005-04-21 00:00:00,105.110,105.110,105.130,105.130,330,34000.00
2005-04-22 00:00:00,105.010,104.510,105.010,104.510,850,89000.00
