Date,Open,Low,High,Close,Volume,Amount
2014-01-28 00:00:00,17.220,17.220,20.670,20.670,36996,75964840.00
2014-01-29 00:00:00,21.770,18.600,21.800,18.760,300435,586083100.00
2014-01-30 00:00:00,17.960,16.880,17.980,17.190,150173,257672000.00
2014-02-07 00:00:00,17.020,16.960,17.460,17.370,71168,122943800.00
2014-02-10 00:00:00,17.480,17.480,19.040,18.800,140677,258641700.00
2014-02-11 00:00:00,18.800,18.800,20.600,20.210,233158,467613400.00
2014-02-12 00:00:00,20.220,19.710,22.130,21.220,241326,503615800.00
2014-02-13 00:00:00,20.860,19.830,20.990,20.150,127963,262739100.00
2014-02-14 00:00:00,20.610,20.600,22.170,22.170,247779,540490600.00
2014-02-17 00:00:00,22.500,22.480,24.390,24.390,192137,453369000.00
2014-02-18 00:00:00,25.000,24.510,26.830,26.580,249786,650989100.00
2014-02-19 00:00:00,25.800,24.350,26.710,26.380,190925,487888900.00
2014-02-20 00:00:00,25.760,25.010,28.480,26.210,189408,505472500.00
2014-02-21 00:00:00,25.800,24.980,27.400,25.780,146574,380790100.00
2014-02-24 00:00:00,25.200,25.070,26.230,25.420,93068,237673100.00
2014-02-25 00:00:00,26.200,23.530,26.500,24.130,145314,371430000.00
2014-02-26 00:00:00,23.380,22.290,26.330,26.100,148137,361469100.00
2014-02-27 00:00:00,25.000,24.500,26.480,24.650,129720,328983500.00
2014-02-28 00:00:00,24.000,23.700,27.120,27.120,209676,548667300.00
2014-03-03 00:00:00,28.000,27.120,29.830,29.830,249656,721589800.00
2014-03-04 00:00:00,30.420,28.020,32.200,28.590,253360,757072800.00
2014-03-05 00:00:00,27.590,26.620,29.460,29.220,191932,540827100.00
2014-03-06 00:00:00,28.300,28.080,31.490,30.450,214129,639704200.00
2014-03-07 00:00:00,29.600,27.420,29.980,28.000,157656,454365800.00
2014-03-10 00:00:00,26.800,25.500,27.350,25.600,108140,286833200.00
2014-03-11 00:00:00,25.810,24.610,26.400,25.420,94207,241478500.00
2014-03-12 00:00:00,25.010,24.180,26.130,25.510,91985,231034100.00
2014-03-13 00:00:00,25.690,24.820,25.870,24.950,63778,160995600.00
2014-03-14 00:00:00,24.780,24.310,25.510,24.590,58964,146762000.00
2014-03-17 00:00:00,24.500,24.220,24.950,24.820,52258,128359300.00
2014-03-18 00:00:00,24.700,24.460,25.430,24.880,73451,183770200.00
2014-03-19 00:00:00,24.590,23.430,24.680,23.730,72465,173129100.00
2014-03-20 00:00:00,23.310,22.630,24.360,23.150,84680,198269000.00
2014-03-21 00:00:00,23.100,22.420,23.630,23.330,57150,131898600.00
2014-03-24 00:00:00,23.200,22.220,23.640,22.350,58513,134064500.00
2014-03-25 00:00:00,22.060,21.920,22.500,22.160,41359,91799730.00
2014-03-26 00:00:00,22.010,22.010,22.560,22.270,30681,68346640.00
2014-03-27 00:00:00,22.120,20.840,22.400,20.840,55395,118652800.00
2014-03-28 00:00:00,20.770,19.990,21.930,21.050,78521,165637900.00
2014-03-31 00:00:00,20.900,19.900,20.960,20.060,43758,89255530.00
2014-04-01 00:00:00,20.000,19.820,20.850,20.520,38552,79131020.00
2014-04-02 00:00:00,20.520,20.150,21.700,21.570,64561,135015200.00
2014-04-03 00:00:00,21.270,21.200,22.800,22.060,92037,203811700.00
2014-04-04 00:00:00,21.590,21.460,22.230,21.700,43012,93588410.00
2014-04-08 00:00:00,21.600,21.250,22.680,22.320,58200,128572000.00
2014-04-09 00:00:00,22.150,21.960,22.770,22.520,64082,143081100.00
2014-04-10 00:00:00,22.520,22.180,22.980,22.200,66777,150886500.00
2014-04-11 00:00:00,22.160,21.530,22.160,21.560,39501,86044560.00
2014-04-14 00:00:00,21.660,21.580,21.920,21.790,20765,45153160.00
2014-04-15 00:00:00,21.760,21.230,21.830,21.240,27402,58633460.00
2014-04-16 00:00:00,20.900,20.520,21.260,20.650,26459,55204690.00
2014-04-17 00:00:00,20.710,20.700,21.230,20.900,25495,53511480.00
2014-04-18 00:00:00,20.890,20.510,21.070,20.910,17082,35605260.00
2014-04-21 00:00:00,20.730,20.600,21.980,21.450,56411,121799800.00
2014-04-22 00:00:00,21.260,20.520,21.390,20.940,37420,78228310.00
2014-04-23 00:00:00,20.800,20.650,21.390,20.880,23206,48834100.00
2014-04-24 00:00:00,20.890,20.150,20.990,20.250,30916,63067320.00
2014-04-25 00:00:00,20.350,19.940,20.640,19.980,23130,46947600.00
2014-04-28 00:00:00,20.000,18.510,20.250,18.670,34026,65035980.00
2014-04-29 00:00:00,18.480,18.480,19.330,19.170,24584,46844220.00
2014-04-30 00:00:00,19.150,19.110,19.460,19.300,22781,43922000.00
2014-05-05 00:00:00,19.100,18.900,19.980,19.910,29315,57437750.00
2014-05-06 00:00:00,19.800,19.700,21.590,21.440,64774,136237800.00
2014-05-07 00:00:00,21.150,20.820,22.580,21.640,88247,191217200.00
2014-05-08 00:00:00,21.180,20.800,21.950,21.110,53435,113842500.00
2014-05-09 00:00:00,21.060,21.000,22.440,21.410,66943,145855000.00
2014-05-12 00:00:00,21.510,21.010,23.550,23.550,143180,329147000.00
2014-05-13 00:00:00,24.480,22.850,24.800,23.070,160838,384017500.00
2014-05-14 00:00:00,22.860,22.620,23.680,23.240,85336,198120500.00
2014-05-15 00:00:00,22.770,22.150,23.300,22.170,88816,201373400.00
2014-05-16 00:00:00,22.170,21.140,22.490,21.690,56910,124252200.00
2014-05-19 00:00:00,21.600,21.300,22.280,22.220,47231,103641000.00
2014-05-20 00:00:00,22.500,22.300,23.540,22.540,74798,171651300.00
2014-05-21 00:00:00,22.100,21.600,22.530,22.450,42359,93801280.00
2014-05-22 00:00:00,22.350,21.850,22.790,21.950,46949,104981700.00
2014-05-23 00:00:00,22.050,21.750,22.300,22.220,31943,70312910.00
2014-05-26 00:00:00,22.220,22.210,22.700,22.530,43957,98964920.00
2014-05-27 00:00:00,22.500,22.300,23.490,23.000,69037,159067800.00
2014-05-28 00:00:00,22.700,22.450,23.080,22.980,50798,115696700.00
2014-05-29 00:00:00,22.850,22.850,23.490,23.360,77641,180818800.00
2014-05-30 00:00:00,23.390,22.520,23.470,22.830,51488,117838500.00
2014-06-03 00:00:00,22.630,22.290,22.780,22.290,39125,87906700.00
2014-06-04 00:00:00,22.180,21.700,22.200,21.910,31261,68477920.00
2014-06-05 00:00:00,21.900,21.710,22.100,22.060,24779,54374000.00
2014-06-06 00:00:00,22.220,21.720,22.320,21.790,28894,63690670.00
2014-06-09 00:00:00,21.700,20.850,21.700,20.920,36773,78201980.00
2014-06-10 00:00:00,20.940,20.940,21.440,21.310,24412,51871700.00
2014-06-11 00:00:00,21.500,21.400,21.780,21.550,26641,57538060.00
2014-06-12 00:00:00,21.580,21.350,21.680,21.420,24882,53419440.00
2014-06-13 00:00:00,21.550,21.540,22.990,22.500,63048,141308400.00
2014-06-16 00:00:00,22.500,22.410,22.980,22.730,51433,116757400.00
2014-06-17 00:00:00,22.600,22.180,22.610,22.230,34266,76574310.00
2014-06-18 00:00:00,22.340,21.880,22.970,22.690,55617,124866900.00
2014-06-19 00:00:00,22.540,21.000,22.660,21.430,44739,97714340.00
2014-06-20 00:00:00,22.610,22.230,23.500,22.580,75669,172371800.00
2014-06-23 00:00:00,22.570,22.570,24.840,24.840,153614,367273400.00
2014-06-24 00:00:00,25.000,24.070,25.970,25.780,180728,448857800.00
2014-06-25 00:00:00,25.300,25.010,26.800,25.580,166084,427805200.00
2014-06-26 00:00:00,25.980,25.690,27.180,26.140,156915,413973300.00
