Date,Open,Low,High,Close,Volume,Amount
2014-12-30 00:00:00,43.840,43.840,52.600,52.600,1319,6926948.00
2014-12-31 00:00:00,57.860,57.860,57.860,57.860,506,2927716.00
2015-01-05 00:00:00,63.650,63.650,63.650,63.650,1207,7682809.00
2015-01-06 00:00:00,70.020,65.030,70.020,70.020,196646,1334611000.00
2015-01-07 00:00:00,68.000,65.000,68.880,65.150,120271,797758600.00
2015-01-08 00:00:00,65.500,64.320,67.600,65.710,75795,501500800.00
2015-01-09 00:00:00,64.800,63.010,65.400,63.020,74634,475442000.00
2015-01-12 00:00:00,62.000,59.410,62.230,60.000,60157,364617200.00
2015-01-13 00:00:00,59.650,59.650,61.440,60.400,33731,204102100.00
2015-01-14 00:00:00,60.200,60.160,63.460,61.350,50157,310763800.00
2015-01-15 00:00:00,60.650,59.830,62.780,61.810,50848,310574400.00
2015-01-16 00:00:00,61.050,61.050,63.370,62.300,45443,282879600.00
2015-01-19 00:00:00,61.110,60.180,64.490,61.300,73048,459452100.00
2015-01-20 00:00:00,61.500,61.300,65.980,65.650,81262,519892800.00
2015-01-21 00:00:00,65.750,64.080,66.000,64.990,56608,367435600.00
2015-01-22 00:00:00,64.710,64.500,65.990,64.980,40527,264551400.00
2015-01-23 00:00:00,65.100,63.180,65.550,63.310,43179,276333000.00
2015-01-26 00:00:00,63.000,62.880,64.110,63.900,24283,154534600.00
2015-01-27 00:00:00,64.060,62.750,64.060,63.310,24156,152902900.00
2015-01-28 00:00:00,63.000,62.710,64.280,63.510,24437,155714900.00
2015-01-29 00:00:00,63.080,63.010,64.950,64.690,39539,255013900.00
2015-01-30 00:00:00,64.660,64.110,65.460,64.290,31615,204891000.00
2015-02-02 00:00:00,63.000,61.810,63.000,62.240,29035,181153700.00
2015-02-03 00:00:00,62.200,62.080,65.180,64.300,39153,249710900.00
2015-02-04 00:00:00,64.370,63.090,65.510,63.120,30109,193358700.00
2015-02-05 00:00:00,63.310,62.340,63.940,62.490,25417,159925200.00
2015-02-06 00:00:00,62.290,59.880,62.750,60.300,34642,210648600.00
2015-02-09 00:00:00,60.160,59.680,61.000,60.280,15292,91999960.00
2015-02-10 00:00:00,60.200,59.860,60.770,60.440,15013,90538410.00
2015-02-11 00:00:00,61.000,61.000,63.880,63.330,41824,262202900.00
2015-02-12 00:00:00,63.050,62.690,63.540,63.080,22832,144165300.00
2015-02-13 00:00:00,63.520,63.520,64.790,64.440,33578,215516200.00
2015-02-16 00:00:00,64.650,64.050,65.580,65.000,31090,201745300.00
