Date,Open,Low,High,Close,Volume,Amount
2012-10-23 00:00:00,101.500,101.500,103.000,103.000,5025,5175375.00
2012-10-24 00:00:00,100.100,100.100,103.000,102.999,16663,17089520.00
2012-10-25 00:00:00,102.650,102.650,103.500,103.500,19518,20071950.00
2012-11-08 00:00:00,103.000,103.000,103.000,103.000,1000,1030000.00
2012-11-20 00:00:00,103.100,103.100,103.100,103.100,44030,45394930.00
2012-11-29 00:00:00,103.100,103.100,103.100,103.100,2,2062.00
2012-12-31 00:00:00,103.000,102.000,103.100,103.100,2276,2332836.00
2013-01-21 00:00:00,103.500,103.500,103.500,103.500,3891,4027185.00
2013-01-29 00:00:00,103.000,103.000,103.000,103.000,40000,41200000.00
2013-02-01 00:00:00,103.100,103.100,103.100,103.100,500,515500.00
2013-02-20 00:00:00,103.500,103.500,103.500,103.500,2500,2587500.00
2013-02-28 00:00:00,103.500,103.500,103.500,103.500,9000,9315000.00
2013-03-27 00:00:00,103.500,103.500,103.500,103.500,3891,4027185.00
2013-04-16 00:00:00,104.500,104.500,104.500,104.500,2000,2090000.00
2013-04-17 00:00:00,104.500,104.500,104.500,104.500,20000,20900000.00
2013-04-18 00:00:00,104.500,104.500,104.500,104.500,5000,5225000.00
2013-04-26 00:00:00,104.500,104.500,104.500,104.500,29400,30723000.00
2013-05-23 00:00:00,104.800,104.800,104.800,104.800,397,416056.00
2013-05-24 00:00:00,104.800,104.800,105.000,104.978,5603,5881944.00
2013-06-17 00:00:00,104.900,104.900,104.900,104.900,571,598979.00
2013-07-08 00:00:00,104.800,104.800,104.800,104.800,19,19912.00
2013-08-01 00:00:00,103.000,103.000,104.790,104.790,20,20779.00
2013-09-11 00:00:00,102.450,102.450,102.500,102.500,28000,28692500.00
2013-09-13 00:00:00,102.400,102.000,102.400,102.000,15446,15755040.00
2013-09-16 00:00:00,102.100,102.100,102.100,102.100,100,102100.00
2013-09-17 00:00:00,101.600,101.500,102.500,102.500,2174,2206663.00
2013-09-18 00:00:00,102.499,102.499,102.500,102.500,130,133249.00
2013-09-23 00:00:00,103.863,103.863,103.863,103.863,10,10386.00
2013-09-30 00:00:00,114.000,105.000,114.000,105.000,1,1164.00
2013-10-08 00:00:00,115.000,115.000,125.000,125.000,0,240.00
2013-10-09 00:00:00,112.500,103.000,112.500,103.000,2,2155.00
2013-10-11 00:00:00,102.100,102.100,102.100,102.100,36,36756.00
2013-10-14 00:00:00,102.100,102.100,102.101,102.100,3968,4051328.00
2013-10-15 00:00:00,102.100,102.100,102.100,102.100,1948,1988908.00
2013-10-16 00:00:00,101.540,101.540,102.090,102.090,11,11174.00
2013-10-18 00:00:00,101.540,101.540,101.540,101.540,13762,13973930.00
2013-10-21 00:00:00,100.490,100.480,101.188,100.500,4379,4400442.00
2013-10-22 00:00:00,101.499,101.000,101.499,101.000,505,510074.00
2013-10-28 00:00:00,100.480,100.480,101.200,101.200,11,11060.00
2013-10-30 00:00:00,100.480,100.480,101.200,101.200,8001,8039412.00
2013-10-31 00:00:00,101.200,101.200,103.000,103.000,113,114626.00
2013-11-05 00:00:00,101.200,101.200,101.200,101.200,309,312708.00
2013-11-06 00:00:00,101.200,101.200,101.200,101.200,933,944196.00
2013-11-07 00:00:00,101.100,101.100,101.100,101.100,1222,1235442.00
2013-11-08 00:00:00,101.100,101.050,101.100,101.050,4076,4119345.00
2013-11-11 00:00:00,101.050,101.050,101.050,101.050,486,491103.00
2013-11-12 00:00:00,101.050,101.050,101.100,101.100,180,181385.00
2013-11-13 00:00:00,99.950,99.950,101.100,101.100,5001,4998511.00
2013-11-14 00:00:00,97.000,97.000,101.000,101.000,2,2214.00
2013-11-27 00:00:00,95.600,95.600,95.600,95.600,1,956.00
2013-11-28 00:00:00,99.900,99.900,99.900,99.900,1,999.00
2013-12-02 00:00:00,99.870,99.870,99.870,99.870,94,93877.00
2013-12-09 00:00:00,97.000,97.000,97.800,97.800,12,11696.00
2013-12-10 00:00:00,99.800,99.800,99.800,99.800,1,998.00
2013-12-16 00:00:00,97.000,97.000,97.000,97.000,712,690640.00
2013-12-18 00:00:00,97.000,97.000,97.001,97.000,5504,5338880.00
2013-12-19 00:00:00,97.000,97.000,97.010,97.010,3955,3836462.00
2013-12-20 00:00:00,97.110,97.000,97.110,97.000,4537,4403346.00
2013-12-25 00:00:00,97.000,96.600,97.000,96.999,142,137339.00
2013-12-26 00:00:00,98.000,98.000,98.000,98.000,1000,980000.00
2013-12-30 00:00:00,96.700,96.700,96.700,96.700,19,18373.00
2013-12-31 00:00:00,96.711,96.700,97.800,96.999,6668,6449423.00
2014-01-02 00:00:00,96.505,96.505,97.000,97.000,2,1935.00
2014-01-03 00:00:00,96.701,96.515,96.701,96.700,11506,11126300.00
2014-01-06 00:00:00,96.700,96.700,96.700,96.700,1,967.00
2014-01-07 00:00:00,98.480,96.510,98.480,98.400,2777,2693718.00
2014-01-10 00:00:00,96.510,96.500,97.998,97.300,1003,968119.00
2014-01-14 00:00:00,98.099,97.000,98.099,97.000,10010,9709809.00
2014-01-15 00:00:00,96.990,96.990,96.990,96.990,82,79531.00
2014-01-16 00:00:00,96.502,96.500,97.000,97.000,17453,16847190.00
2014-01-17 00:00:00,96.900,96.900,96.900,96.900,1,775.00
2014-01-21 00:00:00,97.499,97.499,97.500,97.499,10,9749.00
2014-01-22 00:00:00,97.000,96.505,97.499,97.000,9526,9240223.00
2014-01-23 00:00:00,97.000,97.000,97.000,97.000,1000,970000.00
2014-01-24 00:00:00,97.000,97.000,97.150,97.150,4000,3882850.00
2014-01-27 00:00:00,97.498,97.498,97.500,97.500,5806,5660849.00
2014-01-28 00:00:00,97.490,97.490,97.500,97.500,2218,2162348.00
2014-01-29 00:00:00,97.500,97.500,97.500,97.500,9317,9083587.00
2014-01-30 00:00:00,95.370,93.550,97.800,97.800,4,3842.00
2014-02-07 00:00:00,96.660,96.660,97.790,96.660,3,2911.00
2014-02-10 00:00:00,96.503,96.500,97.483,96.500,1351,1310417.00
2014-02-11 00:00:00,97.399,97.399,97.500,97.500,2310,2252240.00
2014-02-12 00:00:00,97.800,97.800,98.300,98.300,4000,3922000.00
2014-02-13 00:00:00,97.800,97.800,98.800,98.800,7001,6901978.00
2014-02-14 00:00:00,99.000,98.999,99.000,99.000,2097,2076029.00
2014-02-17 00:00:00,101.330,97.200,101.330,99.000,1011,1001105.00
2014-02-18 00:00:00,99.700,99.700,99.700,99.700,10,9970.00
2014-02-19 00:00:00,99.700,99.700,101.330,101.329,1010,1007132.00
2014-02-27 00:00:00,101.330,101.320,101.330,101.320,14224,14412160.00
2014-03-03 00:00:00,101.330,101.330,101.330,101.330,30,30399.00
2014-04-11 00:00:00,100.999,100.999,101.000,101.000,500,504999.00
2014-05-12 00:00:00,100.300,100.300,100.300,100.300,1031,1034093.00
2014-05-13 00:00:00,100.300,100.300,100.300,100.300,1050,1053150.00
2014-05-22 00:00:00,100.600,100.600,100.600,100.600,1,1006.00
2014-05-23 00:00:00,100.300,100.300,100.300,100.300,5000,5015000.00
2014-05-30 00:00:00,100.564,100.564,100.564,100.564,35000,35197400.00
2014-06-06 00:00:00,102.269,102.269,102.269,102.269,0,102.00
2014-06-09 00:00:00,101.000,101.000,101.000,101.000,30,30300.00
2014-06-18 00:00:00,101.000,101.000,101.000,101.000,2950,2979500.00
2014-06-25 00:00:00,101.330,101.330,101.430,101.430,3864,3916719.00
2014-07-03 00:00:00,101.350,101.350,101.350,101.350,900,912150.00
