Date,Open,Low,High,Close,Volume,Amount
2010-01-26 00:00:00,23.000,21.950,23.970,21.960,319389,717815200.00
2010-01-27 00:00:00,21.600,21.000,23.470,22.590,222834,501964500.00
2010-01-28 00:00:00,22.000,20.810,22.270,21.200,136497,291731000.00
2010-01-29 00:00:00,21.390,21.350,22.240,21.630,111241,242351400.00
2010-02-01 00:00:00,21.050,20.400,21.290,20.750,68059,141345400.00
2010-02-02 00:00:00,20.810,20.160,21.190,20.400,67434,139123100.00
2010-02-03 00:00:00,20.340,19.660,20.730,20.580,60552,122567500.00
2010-02-04 00:00:00,20.270,20.000,20.810,20.670,58245,119231600.00
2010-02-05 00:00:00,20.330,20.050,21.180,20.730,44865,92261180.00
2010-02-08 00:00:00,20.730,20.410,21.000,20.700,33488,69595770.00
2010-02-09 00:00:00,20.530,20.160,20.850,20.510,24165,49582020.00
2010-02-10 00:00:00,20.580,20.310,20.680,20.580,15955,32704540.00
2010-02-11 00:00:00,20.520,20.250,20.700,20.250,20910,42849460.00
2010-02-12 00:00:00,20.390,20.150,20.660,20.540,22829,46686600.00
2010-02-22 00:00:00,20.450,20.380,20.730,20.500,16161,33215520.00
2010-02-23 00:00:00,20.400,20.010,20.750,20.730,34384,69780730.00
2010-02-24 00:00:00,20.550,20.510,21.700,21.450,63548,134796200.00
2010-02-25 00:00:00,21.480,21.310,21.880,21.670,47114,102175900.00
2010-02-26 00:00:00,21.600,21.500,22.600,22.000,88261,196184300.00
2010-03-01 00:00:00,21.850,21.680,22.210,21.770,49904,109219400.00
2010-03-02 00:00:00,21.770,20.970,21.950,21.200,52521,112288200.00
2010-03-03 00:00:00,21.190,21.120,21.450,21.400,28050,59833750.00
2010-03-04 00:00:00,21.400,20.900,21.850,20.990,35750,76586590.00
2010-03-05 00:00:00,21.040,21.010,21.850,21.800,29275,62665290.00
2010-03-08 00:00:00,21.800,21.700,22.340,21.970,37029,81692080.00
2010-03-09 00:00:00,21.830,21.590,22.250,22.050,24984,54961290.00
