Date,Open,Low,High,Close,Volume,Amount
2007-09-19 00:00:00,61.000,50.100,63.000,50.800,57251,323177900.00
2007-09-20 00:00:00,51.060,47.510,52.330,48.830,27778,135205700.00
2007-09-21 00:00:00,47.990,45.590,48.400,47.800,15434,72454980.00
2007-09-24 00:00:00,47.000,44.320,47.000,44.400,12167,54862730.00
2007-09-25 00:00:00,44.390,43.510,45.280,44.790,8246,36567420.00
2007-09-26 00:00:00,44.700,42.700,45.450,42.750,6247,27206360.00
2007-09-27 00:00:00,42.830,42.800,43.850,43.290,3962,17110560.00
2007-09-28 00:00:00,43.510,43.100,44.970,44.400,6315,27776450.00
2007-10-08 00:00:00,44.720,43.060,44.880,43.200,6594,28691000.00
2007-10-09 00:00:00,43.000,42.710,47.290,46.180,9301,42124410.00
2007-10-10 00:00:00,45.880,44.500,46.290,44.960,5829,26390710.00
2007-10-11 00:00:00,44.900,44.580,47.190,46.900,7852,36014740.00
2007-10-12 00:00:00,46.500,45.510,49.880,48.510,13955,66784700.00
2007-10-15 00:00:00,48.400,47.030,50.470,47.800,11742,57536280.00
2007-10-17 00:00:00,47.790,45.650,47.790,46.100,5381,24872830.00
2007-10-18 00:00:00,46.880,45.380,46.980,45.900,3532,16295440.00
2007-10-19 00:00:00,46.000,44.500,46.500,44.700,4277,19414370.00
2007-10-22 00:00:00,43.700,42.080,44.700,42.280,4470,19342860.00
2007-10-23 00:00:00,42.900,42.000,43.200,42.970,2130,9053707.00
2007-10-24 00:00:00,43.100,42.010,43.200,42.260,2774,11792810.00
2007-10-25 00:00:00,42.110,38.890,42.110,38.970,4768,19022840.00
2007-10-26 00:00:00,38.990,38.990,40.870,39.800,2808,11278570.00
2007-10-29 00:00:00,40.680,39.010,40.680,40.050,1983,7865866.00
2007-10-30 00:00:00,40.280,39.500,40.880,40.300,1994,7989623.00
2007-10-31 00:00:00,40.790,40.300,42.290,41.980,3572,14872680.00
2007-11-01 00:00:00,41.800,40.750,42.320,40.820,2537,10436050.00
2007-11-02 00:00:00,40.850,39.450,40.850,39.510,2342,9313404.00
2007-11-05 00:00:00,39.510,39.510,41.580,41.310,2750,11170350.00
2007-11-06 00:00:00,41.400,40.610,41.990,41.300,2512,10338880.00
2007-11-07 00:00:00,41.700,39.880,41.700,40.350,1649,6668304.00
2007-11-08 00:00:00,40.300,39.300,40.450,39.320,1518,6065300.00
2007-11-09 00:00:00,39.030,38.710,39.490,39.270,1824,7127966.00
2007-11-12 00:00:00,38.230,36.700,38.980,37.520,2920,10982720.00
2007-11-13 00:00:00,37.700,37.000,38.430,37.520,1738,6531045.00
2007-11-14 00:00:00,37.990,37.680,38.490,38.350,3182,12147110.00
2007-11-15 00:00:00,38.340,37.660,38.880,38.460,3283,12585780.00
2007-11-16 00:00:00,38.200,37.800,38.950,38.790,1989,7658858.00
2007-11-19 00:00:00,38.790,38.790,41.490,40.650,4750,19272790.00
2007-11-20 00:00:00,40.220,40.220,41.200,40.660,2673,10896260.00
2007-11-21 00:00:00,40.710,40.100,42.810,42.300,4926,20461000.00
2007-11-22 00:00:00,41.890,40.110,43.000,40.220,3952,16496090.00
2007-11-23 00:00:00,39.650,38.700,40.700,40.450,1885,7538622.00
2007-11-26 00:00:00,40.500,40.120,41.680,40.500,1765,7210617.00
2007-11-27 00:00:00,40.600,38.520,40.600,38.600,2264,8944885.00
2007-11-28 00:00:00,38.960,38.200,39.400,38.640,1235,4796459.00
2007-11-30 00:00:00,39.680,39.180,40.200,39.850,2950,11717860.00
2007-12-03 00:00:00,39.990,38.220,39.990,39.220,1110,4362621.00
2007-12-04 00:00:00,39.400,39.320,40.300,39.720,1269,5073203.00
2007-12-05 00:00:00,39.800,39.800,42.600,42.150,5287,22071660.00
2007-12-06 00:00:00,42.580,41.600,43.600,42.930,3886,16647240.00
2007-12-07 00:00:00,42.980,42.310,43.060,42.380,2512,10709690.00
2007-12-10 00:00:00,41.750,41.750,43.410,43.200,4321,18509330.00
2007-12-11 00:00:00,43.200,43.200,44.900,44.020,6033,26680870.00
2007-12-12 00:00:00,44.100,44.000,46.480,46.120,7147,32572520.00
2007-12-13 00:00:00,46.480,44.730,46.850,44.730,6498,29908130.00
2007-12-14 00:00:00,44.230,43.500,45.010,44.970,3838,16964240.00
2007-12-17 00:00:00,45.020,45.000,47.580,46.150,4735,22074500.00
2007-12-18 00:00:00,46.000,44.500,47.000,44.980,3331,15118290.00
2007-12-19 00:00:00,44.500,43.650,46.600,45.750,17566,79145120.00
2007-12-20 00:00:00,45.680,45.380,46.880,46.200,6145,28378930.00
2007-12-21 00:00:00,45.860,45.860,47.590,47.240,7198,33709310.00
2007-12-24 00:00:00,47.300,47.070,48.800,47.270,7646,36562260.00
2007-12-25 00:00:00,47.290,46.620,48.180,47.890,5789,27350350.00
2007-12-26 00:00:00,47.500,47.110,49.080,49.080,6477,31424620.00
2007-12-27 00:00:00,49.100,48.480,49.980,48.700,6916,34004890.00
2007-12-28 00:00:00,48.550,47.610,49.550,48.020,5014,24189290.00
2008-01-02 00:00:00,48.200,48.000,49.200,49.110,6039,29492590.00
2008-01-03 00:00:00,49.110,48.110,49.410,49.000,5193,25414670.00
2008-01-04 00:00:00,49.100,47.600,49.100,48.080,6849,32962130.00
2008-01-07 00:00:00,47.420,47.230,48.050,47.580,5560,26445160.00
2008-01-08 00:00:00,47.520,46.520,47.800,46.800,6233,29352950.00
2008-01-09 00:00:00,46.740,46.600,48.740,48.640,3941,18859640.00
2008-01-10 00:00:00,48.640,48.400,50.590,49.880,7747,38545480.00
2008-01-11 00:00:00,49.880,49.070,51.360,51.000,6770,33954380.00
2008-01-14 00:00:00,51.300,51.000,52.350,51.300,6242,32330180.00
2008-01-15 00:00:00,51.800,51.000,52.820,52.000,5195,26872030.00
2008-01-16 00:00:00,51.900,50.060,53.930,53.380,6573,34264910.00
2008-01-17 00:00:00,52.800,52.610,57.200,55.000,12369,68488960.00
2008-01-18 00:00:00,54.850,53.920,56.600,55.840,5808,32186550.00
2008-01-21 00:00:00,55.840,50.280,55.850,50.560,8855,47388280.00
2008-01-22 00:00:00,49.550,45.500,49.550,45.500,9448,44634400.00
2008-01-23 00:00:00,46.250,45.580,49.500,49.460,7746,36733680.00
2008-01-24 00:00:00,49.580,48.290,50.300,49.200,6882,34089640.00
2008-01-25 00:00:00,48.980,47.600,49.200,47.990,5253,25321630.00
2008-01-28 00:00:00,47.300,43.190,47.500,43.190,8586,38055880.00
2008-01-29 00:00:00,43.190,43.190,44.700,43.980,3374,14786300.00
2008-01-30 00:00:00,44.640,43.550,45.600,44.700,3395,15144040.00
2008-01-31 00:00:00,44.660,43.080,44.800,43.200,2404,10568980.00
2008-02-01 00:00:00,43.210,39.180,44.480,41.440,4017,16517570.00
2008-02-04 00:00:00,42.030,42.020,45.560,45.520,3169,14069030.00
2008-02-05 00:00:00,45.000,45.000,48.000,46.830,3885,17935890.00
2008-02-13 00:00:00,46.600,45.600,47.600,46.110,2343,10951960.00
2008-02-14 00:00:00,46.300,46.300,47.680,47.280,2052,9676416.00
2008-02-15 00:00:00,46.700,46.000,47.880,47.760,3360,15823730.00
2008-02-18 00:00:00,48.200,48.180,51.500,49.700,6247,31293850.00
2008-02-20 00:00:00,51.010,48.600,51.480,48.750,5918,29581220.00
2008-02-21 00:00:00,48.200,47.700,49.600,49.100,2925,14230150.00
2008-02-22 00:00:00,49.000,46.020,49.000,47.090,4135,19557450.00
2008-02-25 00:00:00,47.100,45.510,47.280,45.690,2134,9848096.00
2008-02-26 00:00:00,46.980,45.000,47.400,46.100,2098,9683262.00
2008-02-27 00:00:00,47.120,47.120,48.850,48.120,3119,15004660.00
2008-02-28 00:00:00,48.250,47.190,48.880,48.000,2114,10185140.00
2008-02-29 00:00:00,48.510,47.750,48.510,48.340,1961,9440573.00
2008-03-03 00:00:00,48.000,47.200,49.900,49.350,2758,13549080.00
2008-03-04 00:00:00,49.500,48.010,49.900,48.300,2273,11116010.00
2008-03-05 00:00:00,47.980,46.320,48.780,47.560,2464,11672640.00
2008-03-06 00:00:00,47.700,46.800,48.380,47.450,2163,10280410.00
2008-03-07 00:00:00,47.020,46.200,47.400,46.810,1618,7564273.00
2008-03-10 00:00:00,46.210,45.700,46.800,45.930,1778,8194609.00
2008-03-11 00:00:00,45.510,45.510,46.300,46.160,821,3775478.00
2008-03-12 00:00:00,46.780,45.500,47.470,45.690,1225,5655972.00
2008-03-13 00:00:00,44.750,42.180,45.480,43.600,2323,10194900.00
2008-03-14 00:00:00,42.800,42.700,44.000,43.280,1100,4751278.00
2008-03-17 00:00:00,43.000,40.530,43.580,40.790,1748,7354723.00
2008-03-18 00:00:00,41.000,36.710,41.700,37.100,4450,16981970.00
2008-03-19 00:00:00,38.100,37.510,39.990,38.460,2315,8947351.00
2008-03-20 00:00:00,38.200,36.510,40.450,40.060,2861,11040970.00
2008-03-21 00:00:00,40.100,39.300,40.790,40.550,1929,7767268.00
2008-03-24 00:00:00,40.000,39.150,40.280,39.190,4107,16277820.00
2008-03-25 00:00:00,38.800,38.500,40.500,40.250,1852,7384266.00
2008-03-26 00:00:00,40.600,40.150,41.440,41.000,1826,7473093.00
2008-03-27 00:00:00,40.500,40.010,43.200,41.680,4718,19864640.00
2008-03-28 00:00:00,41.500,40.030,43.200,43.000,3264,13770910.00
2008-03-31 00:00:00,43.000,42.500,44.680,42.590,5052,22112720.00
2008-04-01 00:00:00,42.480,38.600,42.600,38.700,3480,13871330.00
2008-04-02 00:00:00,39.600,37.010,40.600,37.750,2962,11434440.00
2008-04-03 00:00:00,37.080,36.900,39.220,38.750,2268,8637483.00
2008-04-07 00:00:00,38.020,37.710,42.300,42.300,2823,11454800.00
2008-04-08 00:00:00,41.600,41.100,43.400,42.000,2630,11196970.00
2008-04-09 00:00:00,41.700,40.980,42.490,40.980,2187,9130465.00
2008-04-10 00:00:00,40.700,39.200,41.700,41.700,3389,13641670.00
2008-04-11 00:00:00,41.700,41.230,42.390,41.850,1584,6628076.00
2008-04-14 00:00:00,40.700,39.000,40.710,39.050,2006,7975482.00
2008-04-15 00:00:00,38.700,38.510,40.500,40.500,1558,6151930.00
2008-04-16 00:00:00,40.500,39.380,40.500,40.180,932,3720729.00
2008-04-17 00:00:00,39.800,38.000,40.700,38.780,1446,5669010.00
2008-04-18 00:00:00,38.780,35.850,38.780,35.870,2000,7416256.00
2008-04-21 00:00:00,33.840,32.280,37.500,32.280,10468,35732620.00
2008-04-22 00:00:00,29.060,29.050,29.790,29.050,7189,20919750.00
2008-04-23 00:00:00,28.180,28.010,29.900,29.750,7060,20515640.00
2008-04-24 00:00:00,32.400,30.600,32.700,32.350,11143,35473660.00
2008-04-25 00:00:00,31.700,31.380,33.040,32.220,7542,24225350.00
2008-04-28 00:00:00,31.990,31.410,32.850,32.250,2896,9360674.00
2008-04-30 00:00:00,32.980,32.250,33.780,33.600,4409,14726350.00
2008-05-05 00:00:00,33.990,33.830,35.480,35.310,4473,15486000.00
2008-05-06 00:00:00,34.850,34.390,36.290,35.800,4030,14326500.00
2008-05-07 00:00:00,37.200,37.100,39.380,38.590,14305,55482810.00
2008-05-08 00:00:00,38.810,37.200,39.690,39.600,7112,27366800.00
2008-05-09 00:00:00,39.400,38.000,40.500,39.100,7335,29013090.00
2008-05-12 00:00:00,38.900,38.000,41.890,41.880,8612,34629530.00
2008-05-13 00:00:00,40.100,39.500,42.300,39.510,12849,52343140.00
2008-05-14 00:00:00,38.500,36.560,38.500,37.300,17179,31576080.00
2008-05-15 00:00:00,37.440,36.900,37.980,37.100,8880,16377300.00
2008-05-16 00:00:00,37.100,34.560,37.680,35.260,10720,18967400.00
2008-05-19 00:00:00,35.240,34.180,35.240,34.900,6330,10799600.00
2008-05-20 00:00:00,34.900,32.500,35.560,33.060,5635,9562712.00
2008-05-21 00:00:00,32.100,31.700,33.620,33.240,6775,10832880.00
2008-05-22 00:00:00,33.100,32.100,33.100,32.220,5539,8859673.00
2008-05-23 00:00:00,32.120,31.100,32.840,31.360,5346,8318585.00
2008-05-26 00:00:00,31.360,31.260,32.060,31.340,3648,5663324.00
2008-05-27 00:00:00,31.760,31.100,31.840,31.700,3379,5220112.00
2008-05-28 00:00:00,31.840,31.700,32.700,32.660,5721,9124624.00
2008-05-29 00:00:00,32.860,31.100,32.900,31.180,4002,6301806.00
2008-05-30 00:00:00,31.180,30.100,32.380,32.300,6521,9985572.00
2008-06-02 00:00:00,32.460,31.700,32.460,32.300,2756,4355820.00
2008-06-03 00:00:00,32.300,31.020,32.300,31.420,3473,5361668.00
2008-06-04 00:00:00,30.900,30.740,31.640,31.160,1872,2861502.00
2008-06-05 00:00:00,30.820,30.820,31.900,31.500,3107,4785519.00
2008-06-06 00:00:00,31.840,31.060,31.860,31.180,2543,3940156.00
2008-06-10 00:00:00,30.280,28.120,30.280,28.120,3905,5553483.00
2008-06-11 00:00:00,27.500,25.600,27.720,25.900,4526,5825954.00
2008-06-12 00:00:00,25.300,24.520,26.300,25.300,3578,4435127.00
2008-06-13 00:00:00,25.480,23.300,25.980,23.500,4222,5016130.00
2008-06-16 00:00:00,24.080,23.100,25.640,25.500,9856,11827740.00
2008-06-17 00:00:00,25.500,25.400,27.500,26.660,19147,25203720.00
2008-06-18 00:00:00,26.540,24.040,27.540,26.700,15161,19281190.00
2008-06-19 00:00:00,26.100,24.080,26.300,24.080,7967,9815706.00
2008-06-20 00:00:00,24.060,21.860,25.300,23.600,8161,9525028.00
2008-06-23 00:00:00,23.200,21.300,23.200,21.500,6688,7207832.00
2008-06-24 00:00:00,21.700,21.280,22.380,21.900,3857,4122887.00
2008-06-25 00:00:00,21.900,21.900,23.480,23.480,5491,6119276.00
2008-06-26 00:00:00,23.220,23.000,24.060,23.760,5491,6305175.00
2008-06-27 00:00:00,23.080,21.700,23.080,21.900,6964,7592147.00
2008-06-30 00:00:00,22.100,20.880,22.420,22.220,2142,2286163.00
2008-07-01 00:00:00,22.040,21.500,22.200,21.560,1711,1818106.00
2008-07-02 00:00:00,21.300,21.260,22.300,21.960,2067,2209970.00
2008-07-03 00:00:00,21.700,21.260,23.200,22.800,5735,6272488.00
2008-07-04 00:00:00,22.860,22.220,23.000,22.420,4219,4651472.00
2008-07-07 00:00:00,22.420,22.400,23.520,23.520,6242,7071287.00
2008-07-08 00:00:00,23.760,23.120,24.440,24.440,7234,8393426.00
2008-07-09 00:00:00,24.440,24.300,25.400,25.200,10138,12346350.00
2008-07-10 00:00:00,25.200,24.740,26.840,25.660,10266,13073440.00
2008-07-11 00:00:00,25.400,24.260,25.660,24.840,6016,7323268.00
2008-07-14 00:00:00,24.500,24.100,25.140,25.080,3204,3908198.00
2008-07-15 00:00:00,25.060,23.820,25.440,23.820,4299,5171860.00
2008-07-16 00:00:00,23.820,21.700,24.020,22.500,5658,6319418.00
2008-07-17 00:00:00,22.840,22.180,23.260,22.260,3532,3917295.00
2008-07-18 00:00:00,22.500,21.820,22.920,22.880,2922,3217943.00
2008-07-21 00:00:00,22.860,22.720,23.640,23.580,4501,5124138.00
2008-07-22 00:00:00,23.760,23.300,25.000,24.520,7020,8261159.00
2008-07-23 00:00:00,24.700,24.060,24.700,24.160,5840,6963179.00
2008-07-24 00:00:00,24.100,24.100,24.740,24.700,5155,6205503.00
2008-07-25 00:00:00,24.540,24.120,25.420,25.220,6114,7460116.00
2008-07-28 00:00:00,25.420,25.140,25.660,25.260,5487,6825908.00
2008-07-29 00:00:00,25.000,24.220,25.020,24.340,4079,4892746.00
2008-07-30 00:00:00,24.740,24.280,24.900,24.340,3780,4536145.00
2008-07-31 00:00:00,24.620,23.100,24.660,23.140,3030,3528496.00
2008-08-01 00:00:00,23.140,22.900,23.900,23.420,2705,3087197.00
2008-08-04 00:00:00,23.060,23.000,23.700,23.000,1600,1823339.00
2008-08-05 00:00:00,22.800,22.500,23.100,22.500,3174,3544185.00
2008-08-06 00:00:00,22.700,22.560,23.280,22.660,2236,2510578.00
2008-08-07 00:00:00,23.020,22.640,23.180,23.180,2788,3123444.00
2008-08-08 00:00:00,23.160,21.300,23.380,21.300,3661,3979559.00
2008-08-11 00:00:00,21.020,19.220,21.500,19.240,5612,5451313.00
2008-08-12 00:00:00,18.720,18.540,19.600,18.800,2767,2523601.00
2008-08-13 00:00:00,18.520,17.820,18.800,18.660,3371,2998500.00
2008-08-14 00:00:00,18.540,18.220,18.700,18.320,1986,1789916.00
2008-08-15 00:00:00,18.320,18.220,18.820,18.700,2306,2089354.00
2008-08-18 00:00:00,18.740,17.180,18.740,17.620,2721,2361749.00
2008-08-19 00:00:00,17.300,17.260,18.080,17.920,1703,1463431.00
2008-08-20 00:00:00,18.000,17.720,19.400,19.320,5753,5293940.00
2008-08-21 00:00:00,18.920,18.460,19.280,18.620,3205,2937886.00
2008-08-22 00:00:00,18.660,18.100,18.700,18.460,2795,2522266.00
2008-08-25 00:00:00,18.460,18.400,18.920,18.660,1078,972373.00
2008-08-26 00:00:00,18.600,17.300,18.600,18.300,5359,4623389.00
2008-08-27 00:00:00,18.300,17.660,18.400,18.100,1434,1253246.00
2008-08-28 00:00:00,18.160,17.780,18.260,18.100,1387,1218097.00
2008-08-29 00:00:00,18.260,18.000,19.400,19.260,4608,4222028.00
2008-09-01 00:00:00,18.880,18.460,18.880,18.640,3715,3364086.00
2008-09-02 00:00:00,18.740,17.960,18.740,18.460,2335,2086296.00
2008-09-03 00:00:00,18.160,17.600,18.400,18.220,1978,1722173.00
2008-09-04 00:00:00,18.200,17.900,18.500,18.400,1862,1656159.00
2008-09-05 00:00:00,18.060,17.700,18.100,17.860,1776,1546183.00
2008-09-08 00:00:00,17.760,16.520,17.860,16.540,3217,2651848.00
2008-09-09 00:00:00,16.500,16.060,16.600,16.520,1752,1397762.00
2008-09-10 00:00:00,16.120,16.020,16.900,16.500,1101,882677.00
2008-09-11 00:00:00,16.460,16.100,16.620,16.280,1221,964808.00
2008-09-12 00:00:00,16.420,16.100,16.560,16.400,773,609441.00
2008-09-16 00:00:00,16.480,15.740,16.500,15.800,1910,1479153.00
2008-09-17 00:00:00,15.700,14.280,16.060,14.300,4375,3140190.00
2008-09-18 00:00:00,14.280,13.700,14.500,14.440,2793,1883226.00
2008-09-19 00:00:00,15.340,15.340,15.840,15.840,4988,3790494.00
