Date,Open,Low,High,Close,Volume,Amount
2014-01-21 00:00:00,66.130,64.880,71.880,65.400,167732,1130717000.00
2014-01-22 00:00:00,60.500,59.160,64.990,60.830,78845,484253000.00
2014-01-23 00:00:00,60.010,60.000,63.000,61.600,51852,321801500.00
2014-01-24 00:00:00,61.390,61.060,67.490,65.340,64524,417803400.00
2014-01-27 00:00:00,64.720,62.000,65.930,62.610,39189,248324800.00
2014-01-28 00:00:00,62.630,60.550,63.490,61.810,25558,158281300.00
2014-01-29 00:00:00,62.050,61.500,63.120,62.150,21842,136146500.00
2014-01-30 00:00:00,61.850,57.770,61.850,58.130,29026,172593300.00
2014-02-07 00:00:00,57.500,57.110,59.950,59.660,15693,92707860.00
2014-02-10 00:00:00,59.600,59.600,63.660,62.640,28414,176476600.00
2014-02-11 00:00:00,62.880,60.550,63.900,62.300,29716,185492500.00
2014-02-12 00:00:00,62.500,62.390,68.530,67.370,61036,402790200.00
2014-02-13 00:00:00,67.400,63.780,67.400,64.550,38470,250581100.00
2014-02-14 00:00:00,64.610,64.420,68.180,67.600,38235,254734700.00
2014-02-17 00:00:00,68.000,66.580,71.780,69.700,45878,316937900.00
2014-02-18 00:00:00,69.000,67.720,71.610,68.010,41905,290925100.00
2014-02-19 00:00:00,68.100,65.020,69.490,65.910,31136,207799900.00
2014-02-20 00:00:00,66.290,64.810,71.910,68.080,41004,278916700.00
2014-02-21 00:00:00,67.790,67.020,71.160,69.970,35184,244851300.00
2014-02-24 00:00:00,70.200,67.870,70.990,68.940,26983,186842900.00
2014-02-25 00:00:00,69.200,62.980,70.710,64.190,45343,305775200.00
2014-02-26 00:00:00,62.900,60.010,63.730,63.110,22696,141115100.00
2014-02-27 00:00:00,63.150,60.400,64.850,61.430,20905,131220800.00
2014-02-28 00:00:00,61.430,61.050,63.990,63.780,15134,94939040.00
2014-03-03 00:00:00,63.880,63.880,67.490,67.160,23667,156782800.00
2014-03-04 00:00:00,66.680,65.820,73.880,73.880,47370,329869600.00
2014-03-05 00:00:00,70.500,67.500,71.180,68.150,49421,341526200.00
2014-03-06 00:00:00,68.000,64.160,69.850,68.300,31116,209436000.00
2014-03-07 00:00:00,67.480,64.200,68.280,65.380,25430,168516600.00
2014-03-10 00:00:00,64.590,62.700,65.660,63.560,14732,94338830.00
