Date,Open,Low,High,Close,Volume,Amount
2011-12-19 00:00:00,99.120,97.390,99.400,97.600,3147,3079980.00
2011-12-20 00:00:00,97.969,97.969,98.399,98.290,7671,7534042.00
2011-12-21 00:00:00,97.630,97.630,98.899,98.601,1550,1529240.00
2011-12-22 00:00:00,98.601,98.601,98.997,98.950,280,276784.00
2011-12-23 00:00:00,98.958,98.650,99.797,99.797,1318,1310689.00
2011-12-26 00:00:00,99.790,99.790,99.880,99.800,6071,6059800.00
2011-12-27 00:00:00,99.189,98.300,99.768,99.768,68,67733.00
2011-12-28 00:00:00,98.818,98.818,99.488,99.488,252,249933.00
2011-12-29 00:00:00,99.488,99.188,99.560,99.480,3266,3249028.00
2011-12-30 00:00:00,99.600,99.495,99.600,99.497,193,192068.00
2012-01-04 00:00:00,99.490,99.101,99.490,99.430,689,685273.00
2012-01-05 00:00:00,99.430,99.430,100.000,100.000,2147,2144882.00
2012-01-06 00:00:00,99.710,99.510,99.794,99.608,1025,1022697.00
2012-01-09 00:00:00,99.692,99.518,99.692,99.538,102,101645.00
2012-01-10 00:00:00,99.500,99.000,99.500,99.050,44,43614.00
2012-01-11 00:00:00,99.100,99.100,99.646,99.645,71,70426.00
2012-01-12 00:00:00,99.582,99.500,99.733,99.500,475,473366.00
2012-01-13 00:00:00,99.500,99.500,99.500,99.500,8,7960.00
2012-01-16 00:00:00,99.510,99.400,99.510,99.400,78,77563.00
2012-01-17 00:00:00,99.350,99.350,99.560,99.350,86,85568.00
2012-01-18 00:00:00,99.301,99.001,99.492,99.001,246,244232.00
2012-01-19 00:00:00,99.101,99.101,99.692,99.593,106,105509.00
2012-01-20 00:00:00,99.587,99.200,99.587,99.450,1652,1640785.00
2012-01-30 00:00:00,99.450,99.130,99.450,99.130,47,46712.00
2012-01-31 00:00:00,99.333,99.300,99.333,99.300,57,56601.00
2012-02-01 00:00:00,99.300,99.020,99.300,99.100,528,523375.00
2012-02-02 00:00:00,99.050,99.000,99.050,99.006,61,60408.00
2012-02-03 00:00:00,99.060,98.518,99.095,99.010,802,792443.00
2012-02-06 00:00:00,99.250,98.900,99.265,99.088,151,149403.00
2012-02-09 00:00:00,98.880,98.610,99.190,98.700,3729,3679479.00
2012-02-10 00:00:00,98.561,98.561,98.700,98.600,1748,1723526.00
2012-02-13 00:00:00,98.500,98.500,98.700,98.700,1260,1243231.00
2012-02-14 00:00:00,98.700,98.700,98.900,98.829,4533,4476042.00
2012-02-15 00:00:00,98.625,98.625,99.000,99.000,1873,1854452.00
2012-02-16 00:00:00,99.000,99.000,99.488,99.402,8215,8161656.00
2012-02-17 00:00:00,99.488,99.400,99.573,99.475,4850,4825430.00
2012-02-20 00:00:00,99.574,99.450,99.747,99.700,8726,8699307.00
2012-02-21 00:00:00,99.800,99.800,99.800,99.800,3879,3871242.00
2012-02-22 00:00:00,99.750,99.750,99.760,99.750,649,647393.00
2012-02-23 00:00:00,99.700,99.651,99.797,99.700,5033,5017907.00
2012-02-24 00:00:00,99.700,99.700,99.800,99.800,4425,4414130.00
2012-02-27 00:00:00,99.800,99.700,99.850,99.850,6341,6328851.00
2012-02-28 00:00:00,99.850,99.850,99.990,99.850,1038,1036972.00
2012-02-29 00:00:00,99.700,99.600,99.700,99.700,55,54832.00
2012-03-01 00:00:00,99.700,99.600,99.700,99.600,90,89670.00
2012-03-02 00:00:00,99.700,99.700,100.000,100.000,14112,14103190.00
2012-03-05 00:00:00,99.901,99.900,100.020,100.020,478,477868.00
2012-03-06 00:00:00,100.000,100.000,100.199,100.010,1243,1243065.00
2012-03-07 00:00:00,100.000,100.000,100.300,100.300,2868,2873917.00
2012-03-08 00:00:00,100.300,100.300,100.500,100.500,1058,1062740.00
2012-03-09 00:00:00,100.020,100.020,100.700,100.700,300,301418.00
2012-03-12 00:00:00,100.749,100.749,100.770,100.770,591,595534.00
2012-03-13 00:00:00,100.980,100.980,100.990,100.985,20,20197.00
2012-03-14 00:00:00,101.000,101.000,101.000,101.000,2246,2268460.00
2012-03-15 00:00:00,101.100,101.000,101.200,101.200,4932,4985102.00
2012-03-16 00:00:00,101.000,101.000,101.001,101.001,200,202001.00
2012-03-19 00:00:00,101.100,101.100,101.200,101.200,2011,2034132.00
2012-03-20 00:00:00,101.150,101.150,101.150,101.150,40,40460.00
2012-03-21 00:00:00,101.000,101.000,101.000,101.000,14,14140.00
2012-03-22 00:00:00,101.200,101.100,101.200,101.100,6,6068.00
2012-03-23 00:00:00,101.500,101.500,101.500,101.500,60,60900.00
2012-03-27 00:00:00,101.200,101.200,101.200,101.200,980,991760.00
2012-03-28 00:00:00,101.200,101.200,101.200,101.200,2000,2024000.00
2012-03-29 00:00:00,101.200,101.200,101.300,101.300,11180,11316180.00
2012-03-30 00:00:00,101.500,101.310,101.590,101.590,5169,5248560.00
2012-04-05 00:00:00,101.700,101.700,101.700,101.700,289,293913.00
2012-04-06 00:00:00,101.695,101.600,101.710,101.607,55,55922.00
2012-04-09 00:00:00,101.700,101.600,101.700,101.600,84,85389.00
2012-04-10 00:00:00,93.601,93.601,101.700,101.700,15662,15919480.00
2012-04-11 00:00:00,101.700,101.700,101.720,101.720,795,808517.00
2012-04-12 00:00:00,101.720,101.720,101.720,101.720,20,20344.00
2012-04-13 00:00:00,101.800,101.800,101.800,101.800,60,61080.00
2012-04-18 00:00:00,102.000,102.000,102.000,102.000,991,1010820.00
2012-04-25 00:00:00,103.190,103.190,103.200,103.200,2000,2063998.00
2012-04-26 00:00:00,103.200,103.200,103.200,103.200,11792,12169340.00
2012-04-27 00:00:00,103.200,103.200,103.220,103.210,1300,1341722.00
2012-05-02 00:00:00,103.000,103.000,103.700,103.700,10725,11088680.00
2012-05-03 00:00:00,103.300,103.300,103.700,103.700,2720,2820560.00
2012-05-04 00:00:00,103.300,103.300,103.490,103.319,300,310109.00
2012-05-10 00:00:00,103.300,103.300,103.300,103.300,79,81607.00
2012-05-14 00:00:00,103.500,103.500,103.600,103.600,3704,3837335.00
2012-05-15 00:00:00,103.500,103.500,103.500,103.500,17,17595.00
2012-05-16 00:00:00,103.600,103.600,103.700,103.700,5340,5535580.00
2012-05-18 00:00:00,103.520,103.520,103.520,103.520,2041,2112843.00
2012-05-24 00:00:00,103.900,103.900,103.900,103.900,48,49872.00
2012-05-25 00:00:00,103.600,103.600,104.000,104.000,12080,12558040.00
2012-05-29 00:00:00,104.000,103.001,104.000,104.000,875,909754.00
2012-05-31 00:00:00,103.001,103.001,103.450,103.450,5,5154.00
2012-06-01 00:00:00,102.806,102.806,102.980,102.806,34,34964.00
2012-06-04 00:00:00,103.450,103.450,103.450,103.450,18,18621.00
2012-06-05 00:00:00,103.450,103.450,103.450,103.450,141,145864.00
2012-06-06 00:00:00,103.400,103.400,104.000,104.000,582,604519.00
2012-06-07 00:00:00,103.450,103.450,103.800,103.800,20,20728.00
2012-06-12 00:00:00,103.800,103.800,103.800,103.800,10,10380.00
2012-06-13 00:00:00,104.400,104.400,104.500,104.500,68,70996.00
2012-06-15 00:00:00,103.001,103.000,104.495,104.495,20,20615.00
2012-06-18 00:00:00,103.189,103.000,103.189,103.003,68,70041.00
2012-06-20 00:00:00,103.500,103.500,103.500,103.500,300,310500.00
2012-06-26 00:00:00,103.000,103.000,103.000,103.000,3128,3221840.00
2012-06-29 00:00:00,103.000,103.000,103.000,103.000,3,3090.00
2012-07-02 00:00:00,103.001,103.000,103.001,103.000,124,127720.00
2012-07-03 00:00:00,103.001,103.000,103.001,103.000,1000,1030000.00
2012-07-04 00:00:00,103.400,103.400,103.400,103.400,250,258500.00
2012-07-05 00:00:00,103.200,103.200,103.200,103.200,4050,4179600.00
2012-07-06 00:00:00,103.200,103.200,103.500,103.500,3762,3882713.00
2012-07-11 00:00:00,103.400,103.400,103.400,103.400,10,10340.00
2012-07-16 00:00:00,103.400,103.000,103.400,103.000,4050,4179500.00
2012-07-17 00:00:00,102.825,102.825,102.858,102.850,1040,1069630.00
2012-07-20 00:00:00,103.000,102.800,107.000,102.800,994,1023114.00
2012-07-23 00:00:00,102.800,102.800,102.800,102.800,2,2056.00
2012-07-24 00:00:00,102.888,102.888,103.000,103.000,499,513880.00
2012-07-30 00:00:00,102.800,102.800,102.800,102.800,1019,1047532.00
2012-07-31 00:00:00,102.500,102.500,102.600,102.500,3026,3104650.00
2012-08-01 00:00:00,101.500,101.500,102.500,102.500,5002,5127030.00
2012-08-02 00:00:00,102.500,102.500,102.500,102.500,100,102500.00
2012-08-03 00:00:00,101.600,101.600,102.200,102.200,44,44836.00
2012-08-07 00:00:00,102.000,101.500,102.000,102.000,1310,1331200.00
2012-08-13 00:00:00,101.800,101.700,101.800,101.700,1400,1425100.00
2012-08-14 00:00:00,101.500,101.500,101.500,101.500,2108,2139620.00
2012-08-16 00:00:00,101.500,101.500,101.500,101.500,11600,11774000.00
2012-08-17 00:00:00,101.500,101.500,101.500,101.500,36096,36637440.00
2012-08-27 00:00:00,101.500,101.500,101.500,101.500,4000,4060000.00
2012-08-29 00:00:00,101.000,101.000,101.000,101.000,1250,1262500.00
2012-08-30 00:00:00,101.500,101.500,101.500,101.500,1032,1047480.00
2012-09-03 00:00:00,101.000,101.000,101.500,101.500,1650,1671500.00
2012-09-06 00:00:00,101.700,101.700,101.900,101.900,2963,3016806.00
2012-09-07 00:00:00,101.900,101.900,101.900,101.900,50,50950.00
2012-09-12 00:00:00,101.800,101.800,101.830,101.830,2477,2522186.00
2012-09-13 00:00:00,101.830,101.830,102.000,102.000,4390,4474762.00
2012-09-14 00:00:00,101.900,101.900,101.900,101.900,10,10190.00
2012-09-17 00:00:00,101.900,101.900,101.900,101.900,100,101900.00
2012-09-18 00:00:00,101.900,101.900,102.000,102.000,10000,10194000.00
2012-09-20 00:00:00,102.000,102.000,102.000,102.000,1100,1122000.00
2012-09-21 00:00:00,102.000,102.000,102.000,102.000,9,9180.00
2012-09-24 00:00:00,102.000,102.000,102.000,102.000,924,942480.00
