Date,Open,Low,High,Close,Volume,Amount
2007-07-17 00:00:00,137.040,137.040,137.040,137.040,0,0.00
2007-07-18 00:00:00,137.940,137.940,137.940,137.940,0,0.00
2007-07-19 00:00:00,137.270,137.270,137.270,137.270,0,0.00
2007-07-20 00:00:00,143.060,143.060,143.060,143.060,0,0.00
2007-07-23 00:00:00,148.760,148.760,148.760,148.760,0,0.00
2007-07-24 00:00:00,149.390,149.390,149.390,149.390,0,0.00
2007-07-25 00:00:00,151.700,151.700,151.700,151.700,0,0.00
2007-07-26 00:00:00,151.840,151.840,151.840,151.840,0,0.00
2007-07-27 00:00:00,152.020,152.020,152.020,152.020,0,0.00
2007-07-30 00:00:00,155.820,155.820,155.820,155.820,0,0.00
2007-08-01 00:00:00,153.580,153.580,153.580,153.580,0,0.00
2007-08-02 00:00:00,160.470,160.470,160.470,160.470,0,0.00
2007-08-03 00:00:00,166.780,166.780,166.780,166.780,0,0.00
2007-08-06 00:00:00,171.020,171.020,171.020,171.020,0,0.00
2007-08-07 00:00:00,171.720,171.720,171.720,171.720,0,0.00
2007-08-08 00:00:00,169.320,169.320,169.320,169.320,0,0.00
2007-08-09 00:00:00,173.540,173.540,173.540,173.540,0,0.00
2007-08-10 00:00:00,170.170,170.170,170.170,170.170,0,0.00
2007-08-13 00:00:00,169.240,169.240,169.240,169.240,0,0.00
2007-08-14 00:00:00,170.580,170.580,170.580,170.580,0,0.00
2007-08-15 00:00:00,170.890,170.890,170.890,170.890,0,0.00
2007-08-16 00:00:00,167.430,167.430,167.430,167.430,0,0.00
2007-08-17 00:00:00,163.840,163.840,163.840,163.840,0,0.00
2007-08-20 00:00:00,172.170,172.170,172.170,172.170,0,0.00
2007-08-21 00:00:00,174.580,174.580,174.580,174.580,0,0.00
2007-08-22 00:00:00,177.180,177.180,177.180,177.180,0,0.00
2007-08-23 00:00:00,179.950,179.950,179.950,179.950,0,0.00
2007-08-24 00:00:00,183.120,183.120,183.120,183.120,0,0.00
2007-08-27 00:00:00,184.180,184.180,184.180,184.180,0,0.00
2007-08-28 00:00:00,183.140,183.140,183.140,183.140,0,0.00
2007-08-29 00:00:00,179.970,179.970,179.970,179.970,0,0.00
2007-08-30 00:00:00,181.900,181.900,181.900,181.900,0,0.00
2007-09-03 00:00:00,189.000,189.000,189.000,189.000,0,0.00
2007-09-04 00:00:00,187.740,187.740,187.740,187.740,0,0.00
2007-09-05 00:00:00,187.680,187.680,187.680,187.680,0,0.00
2007-09-06 00:00:00,189.540,189.540,189.540,189.540,0,0.00
2007-09-07 00:00:00,185.920,185.920,185.920,185.920,0,0.00
2007-09-10 00:00:00,188.240,188.240,188.240,188.240,0,0.00
2007-09-11 00:00:00,179.730,179.730,179.730,179.730,0,0.00
2007-09-12 00:00:00,181.550,181.550,181.550,181.550,0,0.00
2007-09-13 00:00:00,186.680,186.680,186.680,186.680,0,0.00
2007-09-14 00:00:00,188.890,188.890,188.890,188.890,0,0.00
