Date,Open,Low,High,Close,Volume,Amount
2010-03-31 00:00:00,70.500,69.200,80.000,77.760,114794,829677600.00
2010-04-01 00:00:00,75.000,74.500,82.580,78.220,82652,647192100.00
2010-04-02 00:00:00,75.680,75.310,78.000,75.810,40780,312111000.00
2010-04-06 00:00:00,75.810,70.480,76.800,76.620,26326,196843900.00
2010-04-07 00:00:00,75.780,75.510,84.250,82.700,43368,349999300.00
2010-04-08 00:00:00,82.000,77.490,83.000,78.200,35169,282685800.00
2010-04-09 00:00:00,77.500,77.200,81.480,80.010,29834,238365800.00
2010-04-12 00:00:00,79.800,79.180,81.500,80.980,19908,160510600.00
2010-04-13 00:00:00,81.280,72.880,81.280,77.990,28599,217942400.00
2010-04-14 00:00:00,77.000,71.200,77.000,73.000,15430,112811000.00
2010-04-15 00:00:00,72.000,66.000,72.750,67.660,16861,116024600.00
2010-04-16 00:00:00,67.500,63.700,67.980,66.590,9135,60126700.00
2010-04-19 00:00:00,64.990,64.360,68.400,65.010,8598,57105380.00
2010-04-20 00:00:00,65.050,62.310,66.480,64.790,7454,47531830.00
2010-04-21 00:00:00,63.190,63.190,66.350,66.110,9295,61030400.00
2010-04-22 00:00:00,66.490,65.600,68.180,67.180,10363,69432470.00
2010-04-23 00:00:00,66.790,63.810,67.810,64.570,8386,54868330.00
2010-04-26 00:00:00,64.600,62.350,65.000,62.710,6400,40435710.00
2010-04-27 00:00:00,62.710,56.440,62.710,56.960,18082,103349600.00
2010-04-28 00:00:00,56.550,55.080,57.750,57.140,7320,41411750.00
2010-04-29 00:00:00,57.500,54.620,57.950,54.880,5264,29735260.00
2010-04-30 00:00:00,54.000,52.000,55.000,54.900,7489,40041620.00
2010-05-04 00:00:00,53.580,52.770,55.610,55.530,5031,27687500.00
2010-05-05 00:00:00,54.500,54.500,59.000,58.600,7723,43997690.00
2010-05-06 00:00:00,57.650,54.600,58.600,55.650,7123,40543200.00
2010-05-07 00:00:00,54.000,53.000,55.990,54.420,4748,25958480.00
2010-05-10 00:00:00,54.550,50.220,55.130,51.400,4517,23570680.00
2010-05-11 00:00:00,52.100,47.500,53.490,47.900,5875,29810580.00
2010-05-12 00:00:00,47.530,46.240,48.790,48.700,5459,26063390.00
