Date,Open,Low,High,Close,Volume,Amount
1993-11-26 00:00:00,15.800,15.500,16.400,15.900,38060,60713000.00
1993-11-29 00:00:00,15.750,15.000,15.750,15.250,10861,16609000.00
1993-11-30 00:00:00,15.200,15.000,15.500,15.250,8897,13552000.00
1993-12-01 00:00:00,15.200,14.900,15.200,14.950,3813,5727000.00
1993-12-02 00:00:00,14.800,14.300,14.850,14.450,8457,12267000.00
1993-12-03 00:00:00,14.300,14.000,14.700,14.500,4947,7179000.00
1993-12-06 00:00:00,14.500,14.450,15.500,15.100,9089,13640000.00
1993-12-07 00:00:00,15.250,14.650,15.350,14.700,6910,10370000.00
1993-12-08 00:00:00,14.650,14.600,15.000,14.900,3094,4574000.00
1993-12-09 00:00:00,15.000,14.800,15.300,15.050,5710,8559000.00
1993-12-10 00:00:00,15.050,15.050,15.500,15.450,19662,30152000.00
1993-12-13 00:00:00,15.550,15.000,16.500,15.100,42661,67123000.00
1993-12-14 00:00:00,15.250,15.250,15.850,15.550,15150,23558000.00
1993-12-15 00:00:00,15.650,15.300,15.650,15.600,8793,13596000.00
1993-12-16 00:00:00,15.750,15.750,16.250,16.000,42378,68193000.00
1993-12-17 00:00:00,16.000,15.900,16.200,16.000,15852,25385000.00
1993-12-20 00:00:00,16.000,14.500,16.100,15.600,21452,33308000.00
1993-12-21 00:00:00,15.450,15.100,15.550,15.450,8236,12671000.00
1993-12-22 00:00:00,15.600,15.200,15.750,15.200,4713,7247000.00
1993-12-23 00:00:00,15.000,14.700,15.200,14.700,5436,8120000.00
1993-12-24 00:00:00,14.600,14.500,15.300,15.250,6677,9857000.00
1993-12-27 00:00:00,15.400,14.950,15.450,15.050,7036,10632000.00
1993-12-28 00:00:00,15.000,14.850,15.100,14.850,4470,6701000.00
1993-12-29 00:00:00,14.900,14.800,15.000,14.850,4856,7235000.00
1993-12-30 00:00:00,14.800,14.750,15.200,15.050,6216,9357000.00
1993-12-31 00:00:00,15.300,15.100,15.450,15.100,5505,8421000.00
1994-01-03 00:00:00,15.100,14.850,15.200,15.000,2171,3254000.00
1994-01-04 00:00:00,14.950,14.800,15.000,14.800,2232,3321000.00
1994-01-05 00:00:00,14.850,14.600,14.900,14.850,2190,3224000.00
1994-01-06 00:00:00,14.850,14.850,15.300,15.300,4848,7363000.00
1994-01-07 00:00:00,15.500,15.000,15.500,15.250,7135,10866000.00
1994-01-10 00:00:00,15.300,15.050,15.300,15.150,4619,7007000.00
1994-01-11 00:00:00,15.100,14.850,15.150,14.850,2165,3241000.00
1994-01-12 00:00:00,14.900,14.900,15.300,14.950,2556,3847000.00
1994-01-13 00:00:00,15.100,15.050,15.400,15.400,6462,9832000.00
1994-01-14 00:00:00,15.500,14.800,15.550,15.100,7117,10834000.00
1994-01-17 00:00:00,15.000,14.850,15.200,15.100,4484,6748000.00
1994-01-18 00:00:00,15.150,14.900,15.200,15.200,7534,11377000.00
1994-01-19 00:00:00,15.400,15.050,15.400,15.050,4483,6802000.00
1994-01-20 00:00:00,15.350,15.350,16.000,15.450,22433,34785000.00
1994-01-21 00:00:00,15.500,15.400,15.550,15.450,10687,16548000.00
1994-01-24 00:00:00,15.550,15.250,15.650,15.300,6550,10119000.00
1994-01-25 00:00:00,15.250,15.000,15.300,15.000,3362,5055000.00
1994-01-26 00:00:00,14.950,14.800,15.000,14.850,3756,5592000.00
1994-01-27 00:00:00,14.800,14.600,15.050,15.000,4502,6656000.00
1994-01-28 00:00:00,15.050,14.600,15.050,14.700,3773,5601000.00
1994-01-31 00:00:00,14.500,14.000,14.500,14.050,4172,5872000.00
1994-02-01 00:00:00,13.850,13.800,14.500,13.850,4435,6247000.00
1994-02-02 00:00:00,13.800,13.800,14.250,14.250,1920,2707000.00
1994-02-03 00:00:00,14.250,14.250,14.900,14.900,8213,12040000.00
1994-02-04 00:00:00,15.000,14.900,15.300,15.250,12013,18164000.00
1994-02-14 00:00:00,15.300,14.000,15.300,14.000,5360,7765000.00
1994-02-15 00:00:00,14.000,13.800,14.150,14.000,2954,4118000.00
1994-02-16 00:00:00,14.000,13.900,14.150,13.950,3339,4674000.00
1994-02-17 00:00:00,13.800,13.700,13.850,13.750,2171,2998000.00
1994-02-18 00:00:00,13.700,13.650,13.900,13.900,2004,2758000.00
1994-02-21 00:00:00,13.900,13.450,13.900,13.500,2493,3377000.00
1994-02-22 00:00:00,13.800,13.550,14.500,13.800,4928,6927000.00
1994-02-23 00:00:00,13.800,13.750,14.000,13.850,1501,2083000.00
1994-02-24 00:00:00,14.150,13.900,14.200,14.200,2037,2862000.00
1994-02-25 00:00:00,14.350,13.950,14.500,14.100,4476,6370000.00
1994-02-28 00:00:00,14.050,13.800,14.100,13.800,2392,3338000.00
1994-03-01 00:00:00,14.200,13.900,14.700,14.000,2966,4193000.00
1994-03-02 00:00:00,14.100,13.950,14.200,14.000,1874,2632000.00
1994-03-03 00:00:00,14.000,13.750,14.000,13.900,2113,2927000.00
1994-03-04 00:00:00,13.800,13.600,13.800,13.700,1967,2699000.00
1994-03-07 00:00:00,13.700,13.500,13.700,13.650,1927,2611000.00
1994-03-08 00:00:00,13.650,13.500,13.650,13.550,1015,1380000.00
1994-03-09 00:00:00,13.550,13.500,13.900,13.600,1074,1461000.00
1994-03-10 00:00:00,13.600,13.500,13.600,13.500,1435,1940000.00
1994-03-11 00:00:00,13.500,13.250,13.700,13.500,1707,2287000.00
1994-03-14 00:00:00,14.000,13.850,14.150,14.000,4712,6598000.00
1994-03-15 00:00:00,14.100,13.500,14.150,13.600,1660,2309000.00
1994-03-16 00:00:00,13.500,13.450,13.650,13.600,1541,2082000.00
1994-03-17 00:00:00,13.750,13.750,14.050,14.000,6192,8652000.00
1994-03-18 00:00:00,14.200,14.200,14.350,14.200,8376,11966000.00
1994-03-21 00:00:00,14.350,14.200,14.500,14.250,6664,9551000.00
1994-03-22 00:00:00,14.200,14.050,14.200,14.100,3184,4498000.00
1994-03-23 00:00:00,14.100,14.000,14.150,14.000,3216,4530000.00
1994-03-24 00:00:00,14.000,13.800,14.000,13.950,3176,4420000.00
1994-03-25 00:00:00,13.900,13.850,14.000,14.000,4929,6873000.00
1994-03-28 00:00:00,14.240,12.530,14.240,13.250,2677,1937000.00
1994-03-29 00:00:00,13.160,12.800,13.340,13.340,3237,2312000.00
1994-03-30 00:00:00,13.340,12.800,13.340,12.890,3708,2622000.00
1994-03-31 00:00:00,12.350,12.080,12.440,12.260,5541,3742000.00
1994-04-01 00:00:00,12.080,11.810,12.080,11.900,5620,3665000.00
1994-04-04 00:00:00,11.540,11.450,11.720,11.540,4498,2833000.00
1994-04-05 00:00:00,11.450,11.360,11.900,11.630,7024,4457000.00
1994-04-06 00:00:00,11.630,11.630,11.900,11.900,3577,2299000.00
1994-04-07 00:00:00,11.900,11.900,12.980,12.260,15328,10450000.00
1994-04-08 00:00:00,12.260,11.900,12.260,11.900,6276,4115000.00
1994-04-11 00:00:00,11.810,11.540,12.260,11.810,6806,4424000.00
1994-04-12 00:00:00,11.720,11.630,11.990,11.900,3828,2480000.00
1994-04-13 00:00:00,12.080,11.720,12.080,11.720,2206,1438000.00
1994-04-14 00:00:00,11.720,11.450,11.810,11.450,6199,3919000.00
1994-04-15 00:00:00,11.450,11.450,11.450,11.450,0,0.00
1994-04-18 00:00:00,11.900,11.180,11.900,11.270,7552,4707000.00
1994-04-19 00:00:00,11.270,11.270,11.270,11.270,0,0.00
1994-04-20 00:00:00,10.640,10.280,10.730,10.280,6553,3750000.00
1994-04-21 00:00:00,10.190,10.190,11.000,10.730,10774,6279000.00
1994-04-22 00:00:00,10.820,10.370,11.000,10.460,7863,4571000.00
1994-04-25 00:00:00,10.280,10.100,10.730,10.460,3255,1836000.00
1994-04-26 00:00:00,10.640,10.640,11.000,10.910,6629,3918000.00
1994-04-27 00:00:00,11.000,10.910,11.342,11.324,12824,7812000.00
1994-04-28 00:00:00,11.360,10.910,11.954,11.000,19098,11951000.00
1994-04-29 00:00:00,11.000,11.000,11.000,11.000,0,0.00
1994-05-03 00:00:00,11.000,11.000,11.000,11.000,0,0.00
1994-05-04 00:00:00,11.000,11.000,11.000,11.000,0,0.00
1994-05-05 00:00:00,11.000,11.000,11.000,11.000,0,0.00
1994-05-06 00:00:00,11.000,11.000,11.000,11.000,0,0.00
1994-05-09 00:00:00,11.090,11.018,11.720,11.684,14933,9278000.00
1994-05-10 00:00:00,11.900,11.360,12.008,11.990,32357,20911000.00
1994-05-11 00:00:00,12.080,11.540,12.134,11.540,30663,20084000.00
1994-05-12 00:00:00,11.270,11.180,11.450,11.270,10980,6788000.00
1994-05-13 00:00:00,11.180,11.180,11.900,11.864,8534,5363000.00
1994-05-16 00:00:00,12.080,11.540,12.170,11.900,19792,12959000.00
1994-05-17 00:00:00,11.900,11.540,11.900,11.558,5574,3557000.00
1994-05-18 00:00:00,11.450,11.324,11.558,11.360,5705,3558000.00
1994-05-19 00:00:00,11.360,11.324,11.720,11.630,3361,2107000.00
1994-05-20 00:00:00,11.684,11.396,11.684,11.396,3925,2463000.00
1994-05-23 00:00:00,11.360,11.270,11.450,11.324,3202,1980000.00
1994-05-24 00:00:00,11.378,11.288,11.450,11.360,1872,1161000.00
1994-05-25 00:00:00,11.360,11.180,11.450,11.180,1802,1108000.00
1994-05-26 00:00:00,11.090,11.090,11.180,11.108,4122,2504000.00
1994-05-27 00:00:00,11.108,11.036,11.234,11.162,4262,2596000.00
1994-05-30 00:00:00,11.162,10.820,11.162,10.874,5425,3236000.00
1994-05-31 00:00:00,10.820,10.640,11.000,10.964,4287,2535000.00
1994-06-01 00:00:00,11.252,10.622,11.324,10.694,3048,1788000.00
1994-06-02 00:00:00,10.694,10.550,10.712,10.568,2087,1207000.00
1994-06-03 00:00:00,10.568,10.568,10.820,10.658,1643,957000.00
1994-06-06 00:00:00,10.550,10.424,10.550,10.460,1223,698000.00
1994-06-07 00:00:00,10.370,10.370,10.460,10.442,464,263000.00
1994-06-08 00:00:00,10.280,10.280,10.460,10.388,1180,665000.00
1994-06-09 00:00:00,10.982,10.388,10.982,10.388,1530,873000.00
1994-06-10 00:00:00,10.370,10.280,10.424,10.334,1408,792000.00
1994-06-13 00:00:00,10.280,10.100,10.280,10.118,1330,737000.00
1994-06-14 00:00:00,10.334,10.334,10.334,10.334,0,0.00
1994-06-15 00:00:00,10.010,9.920,10.190,10.154,1655,897000.00
1994-06-16 00:00:00,10.154,10.154,10.568,10.460,2380,1339000.00
1994-06-17 00:00:00,10.496,10.244,10.802,10.694,3614,2075000.00
1994-06-20 00:00:00,10.694,9.974,10.694,10.064,4550,2560000.00
1994-06-21 00:00:00,9.920,9.902,10.136,10.136,2147,1173000.00
1994-06-22 00:00:00,10.460,10.100,10.460,10.280,1620,907000.00
1994-06-23 00:00:00,10.280,10.100,10.370,10.190,1210,671000.00
1994-06-24 00:00:00,10.190,9.974,10.190,10.010,1535,837000.00
1994-06-27 00:00:00,9.920,9.560,9.920,9.650,3558,1876000.00
1994-06-28 00:00:00,9.560,9.380,9.560,9.506,1541,797000.00
