Date,Open,Low,High,Close,Volume,Amount
2012-09-26 00:00:00,0.995,0.921,0.995,0.950,349339,33707340.00
2012-09-27 00:00:00,0.957,0.957,0.980,0.974,157947,15268570.00
2012-09-28 00:00:00,0.966,0.966,0.975,0.975,41357,4017713.00
2012-10-08 00:00:00,0.974,0.970,0.979,0.972,22193,2158755.00
2012-10-09 00:00:00,0.972,0.972,0.988,0.985,22179,2177115.00
2012-10-10 00:00:00,0.978,0.977,0.984,0.983,10597,1040166.00
2012-10-11 00:00:00,0.984,0.972,0.984,0.974,8623,842298.00
2012-10-12 00:00:00,0.978,0.971,0.983,0.973,17791,1733622.00
2012-10-15 00:00:00,0.970,0.942,0.970,0.952,31182,2964788.00
2012-10-16 00:00:00,0.950,0.947,0.969,0.958,13216,1264422.00
2012-10-17 00:00:00,0.956,0.945,0.961,0.959,6830,649032.00
2012-10-18 00:00:00,0.963,0.954,0.980,0.980,63193,6094060.00
2012-10-19 00:00:00,0.959,0.959,0.977,0.965,17681,1711946.00
2012-10-22 00:00:00,0.948,0.891,0.975,0.975,38082,3679763.00
2012-10-23 00:00:00,0.979,0.968,0.985,0.969,8523,830706.00
2012-10-24 00:00:00,0.965,0.960,0.969,0.966,5220,502622.00
2012-10-25 00:00:00,0.970,0.949,0.980,0.955,6651,638792.00
2012-10-26 00:00:00,0.965,0.926,0.965,0.934,5713,538455.00
2012-10-29 00:00:00,0.952,0.900,0.952,0.926,7774,717433.00
2012-10-30 00:00:00,0.942,0.901,0.942,0.918,10907,1008473.00
2012-10-31 00:00:00,0.910,0.906,0.940,0.917,7635,696195.00
2012-11-01 00:00:00,0.910,0.910,0.946,0.946,26400,2473256.00
2012-11-02 00:00:00,0.945,0.930,0.950,0.948,40273,3777223.00
2012-11-05 00:00:00,0.938,0.934,0.945,0.940,11471,1076543.00
2012-11-06 00:00:00,0.936,0.915,0.936,0.923,9172,848786.00
2012-11-07 00:00:00,0.923,0.917,0.936,0.926,3368,310335.00
2012-11-08 00:00:00,0.901,0.900,0.910,0.900,3538,319560.00
2012-11-09 00:00:00,0.949,0.885,0.949,0.892,11568,1034531.00
2012-11-12 00:00:00,0.897,0.884,0.898,0.896,4931,440621.00
2012-11-13 00:00:00,0.879,0.863,0.879,0.867,3121,272203.00
2012-11-14 00:00:00,0.867,0.852,0.870,0.870,3790,326955.00
2012-11-15 00:00:00,0.861,0.837,0.861,0.838,3072,259368.00
2012-11-16 00:00:00,0.831,0.820,0.833,0.833,2225,183806.00
2012-11-19 00:00:00,0.826,0.821,0.847,0.847,5113,421656.00
2012-11-20 00:00:00,0.847,0.834,0.855,0.834,3004,251841.00
2012-11-21 00:00:00,0.773,0.773,0.873,0.853,75,6526.00
2012-11-22 00:00:00,0.848,0.830,0.848,0.848,2588,216082.00
2012-11-23 00:00:00,0.849,0.844,0.852,0.847,4548,385455.00
2012-11-26 00:00:00,0.830,0.827,0.830,0.827,256,21174.00
2012-11-27 00:00:00,0.803,0.791,0.808,0.795,8075,642652.00
2012-11-28 00:00:00,0.790,0.766,0.798,0.794,7203,562466.00
2012-11-29 00:00:00,0.778,0.762,0.786,0.763,11348,886887.00
2012-11-30 00:00:00,0.763,0.760,0.781,0.780,3902,298847.00
2012-12-03 00:00:00,0.777,0.752,0.786,0.752,1126,87527.00
2012-12-04 00:00:00,0.735,0.733,0.769,0.765,5872,436115.00
2012-12-05 00:00:00,0.761,0.761,0.823,0.816,15936,1279272.00
2012-12-06 00:00:00,0.815,0.810,0.840,0.820,11440,931949.00
2012-12-07 00:00:00,0.814,0.814,0.880,0.864,4909,404797.00
2012-12-10 00:00:00,0.868,0.850,0.874,0.874,5098,442571.00
2012-12-11 00:00:00,0.864,0.857,0.872,0.863,15925,1381880.00
2012-12-12 00:00:00,0.853,0.853,0.874,0.873,4749,414260.00
2012-12-13 00:00:00,0.873,0.851,0.878,0.852,2242,193583.00
2012-12-14 00:00:00,0.875,0.873,0.934,0.934,18247,1672382.00
2012-12-17 00:00:00,0.934,0.927,0.939,0.930,4722,440078.00
2012-12-18 00:00:00,0.901,0.901,0.946,0.931,2993,280083.00
2012-12-19 00:00:00,0.928,0.928,0.943,0.943,2205,206154.00
2012-12-20 00:00:00,0.930,0.930,0.949,0.942,1179,110686.00
2012-12-21 00:00:00,0.944,0.933,0.957,0.933,4602,434792.00
2012-12-24 00:00:00,0.926,0.926,0.950,0.950,11,1046.00
2012-12-25 00:00:00,0.950,0.936,1.010,0.990,12432,1209187.00
2012-12-26 00:00:00,0.983,0.977,0.989,0.980,3025,297990.00
2012-12-27 00:00:00,0.988,0.972,1.001,0.972,6867,682653.00
2012-12-28 00:00:00,1.000,0.985,1.000,0.986,332,32741.00
2012-12-31 00:00:00,0.973,0.970,0.994,0.990,3388,332628.00
2013-01-04 00:00:00,0.974,0.974,0.990,0.990,22,2144.00
2013-01-07 00:00:00,0.987,0.972,1.000,0.991,927,91703.00
2013-01-08 00:00:00,0.993,0.993,1.009,1.009,13553,1357383.00
2013-01-09 00:00:00,1.009,0.990,1.041,1.020,24746,2484792.00
2013-01-10 00:00:00,0.990,0.989,1.029,1.026,4934,503151.00
2013-01-11 00:00:00,1.001,0.990,1.027,1.024,1423,143919.00
2013-01-14 00:00:00,1.004,1.004,1.036,1.034,10791,1113925.00
2013-01-15 00:00:00,1.034,1.030,1.048,1.048,16552,1721952.00
2013-01-16 00:00:00,1.046,1.030,1.050,1.032,3851,400715.00
2013-01-17 00:00:00,1.039,1.032,1.040,1.040,1824,188914.00
2013-01-18 00:00:00,1.036,1.030,1.050,1.050,3387,354647.00
2013-01-21 00:00:00,1.055,1.052,1.090,1.090,9821,1055252.00
2013-01-22 00:00:00,1.090,1.050,1.090,1.074,2044,217723.00
2013-01-23 00:00:00,1.062,1.059,1.074,1.059,3558,379571.00
2013-01-24 00:00:00,1.005,1.005,1.100,1.069,1632,177054.00
2013-01-25 00:00:00,1.046,1.044,1.046,1.044,485,50696.00
2013-01-28 00:00:00,1.046,1.037,1.054,1.054,5029,525966.00
2013-01-29 00:00:00,1.054,1.051,1.059,1.059,1016,107193.00
2013-01-30 00:00:00,1.152,1.055,1.152,1.109,651,72720.00
2013-01-31 00:00:00,1.050,1.050,1.068,1.068,1326,140445.00
2013-02-01 00:00:00,1.003,1.000,1.068,1.063,2366,248160.00
