Date,Open,Low,High,Close,Volume,Amount
1998-06-09 00:00:00,8.210,8.080,9.170,9.120,284123,246980000.00
1998-06-10 00:00:00,8.930,8.860,9.330,9.000,104912,95016000.00
1998-06-11 00:00:00,9.000,8.600,9.070,8.620,45545,39765000.00
1998-06-12 00:00:00,8.970,8.750,9.180,8.970,55212,49582000.00
1998-06-15 00:00:00,9.000,9.000,9.790,9.410,102199,95881000.00
1998-06-16 00:00:00,9.300,9.040,9.600,9.480,49839,46391000.00
1998-06-17 00:00:00,9.500,9.200,9.650,9.230,25047,23397000.00
1998-06-18 00:00:00,9.230,9.160,9.490,9.320,27124,25327000.00
1998-06-19 00:00:00,9.400,9.250,9.980,9.800,48420,46845000.00
1998-06-23 00:00:00,10.000,9.660,10.340,10.330,60746,61110000.00
1998-06-24 00:00:00,10.330,10.070,10.600,10.140,62597,64713000.00
1998-06-25 00:00:00,10.200,9.900,10.580,10.440,46608,47839000.00
1998-06-26 00:00:00,10.490,10.000,10.490,10.130,24484,24986000.00
1998-06-29 00:00:00,10.000,9.600,10.050,9.710,25036,24410000.00
1998-06-30 00:00:00,9.680,9.300,9.800,9.480,13686,13055000.00
1998-07-01 00:00:00,9.800,9.300,9.800,9.310,15866,15072000.00
1998-07-02 00:00:00,9.200,9.000,9.590,9.570,14002,13032000.00
1998-07-03 00:00:00,9.490,9.250,9.530,9.330,10228,9565000.00
1998-07-06 00:00:00,9.200,9.020,9.380,9.030,8771,8001000.00
1998-07-07 00:00:00,9.000,8.890,9.300,9.300,5645,5154000.00
1998-07-08 00:00:00,9.300,9.130,9.380,9.150,4776,4423000.00
1998-07-09 00:00:00,9.160,9.160,9.450,9.250,5355,4987000.00
1998-07-10 00:00:00,9.250,9.250,9.530,9.520,7995,7547000.00
1998-07-13 00:00:00,9.570,9.400,9.690,9.540,8182,7813000.00
1998-07-14 00:00:00,9.550,9.180,9.560,9.210,7483,6942000.00
1998-07-15 00:00:00,9.100,9.100,9.300,9.260,6052,5564000.00
1998-07-16 00:00:00,9.260,9.050,9.260,9.080,6398,5842000.00
1998-07-17 00:00:00,9.100,9.060,9.200,9.100,5997,5473000.00
1998-07-20 00:00:00,9.100,8.900,9.180,9.030,5369,4834000.00
1998-07-21 00:00:00,9.030,9.030,9.250,9.180,4727,4325000.00
1998-07-22 00:00:00,9.180,8.930,9.180,8.960,5361,4828000.00
1998-07-23 00:00:00,8.990,8.930,9.350,9.270,6429,5941000.00
1998-07-24 00:00:00,9.290,9.200,9.400,9.330,7404,6867000.00
1998-07-27 00:00:00,9.310,9.070,9.350,9.320,5792,5302000.00
1998-07-28 00:00:00,9.250,9.170,9.500,9.200,3163,2929000.00
1998-07-29 00:00:00,9.100,9.020,9.270,9.040,3351,3053000.00
1998-07-30 00:00:00,9.000,9.000,9.120,9.080,3342,3026000.00
1998-07-31 00:00:00,9.000,9.000,9.120,9.020,3670,3312000.00
1998-08-03 00:00:00,9.050,8.810,9.100,8.860,5770,5146000.00
1998-08-04 00:00:00,8.800,8.620,9.000,8.930,4959,4360000.00
1998-08-05 00:00:00,8.980,8.860,9.470,9.410,18534,17298000.00
1998-08-06 00:00:00,9.400,9.120,9.450,9.140,7330,6806000.00
1998-08-07 00:00:00,9.000,8.800,9.140,8.930,7550,6749000.00
1998-08-10 00:00:00,8.920,8.600,8.920,8.700,4346,3790000.00
1998-08-11 00:00:00,8.700,8.270,8.760,8.280,6158,5212000.00
1998-08-12 00:00:00,8.310,7.810,8.380,8.120,7045,5661000.00
1998-08-13 00:00:00,8.280,7.850,8.280,8.220,12285,9876000.00
1998-08-14 00:00:00,8.100,7.680,8.100,7.740,10073,7915000.00
1998-08-17 00:00:00,7.600,6.970,7.600,6.970,9460,6728000.00
1998-08-18 00:00:00,6.680,6.320,7.330,6.890,11518,7957000.00
1998-08-19 00:00:00,6.800,6.800,7.580,7.480,11387,8274000.00
1998-08-20 00:00:00,7.460,7.250,7.860,7.840,14640,11192000.00
1998-08-21 00:00:00,7.700,7.600,7.920,7.830,10123,7857000.00
1998-08-24 00:00:00,7.800,7.800,8.210,8.100,11068,8969000.00
1998-08-25 00:00:00,8.080,7.780,8.080,7.990,8100,6395000.00
1998-08-26 00:00:00,7.990,7.620,7.990,7.630,7708,5982000.00
1998-08-27 00:00:00,7.600,7.300,7.600,7.400,6069,4511000.00
1998-08-28 00:00:00,7.300,7.250,8.000,7.750,14322,11133000.00
1998-08-31 00:00:00,7.700,7.510,8.380,8.360,19065,15249000.00
1998-09-01 00:00:00,8.200,8.050,8.450,8.070,14964,12315000.00
1998-09-02 00:00:00,8.000,7.850,8.140,7.970,6562,5246000.00
1998-09-03 00:00:00,7.990,7.990,8.190,8.040,3670,2961000.00
1998-09-04 00:00:00,8.050,8.000,8.200,8.120,5424,4419000.00
1998-09-07 00:00:00,8.160,8.010,8.330,8.260,8093,6609000.00
1998-09-08 00:00:00,8.300,8.100,8.320,8.120,5838,4790000.00
1998-09-09 00:00:00,8.080,8.000,8.340,8.280,7680,6292000.00
1998-09-10 00:00:00,8.320,8.220,8.500,8.390,12578,10571000.00
1998-09-11 00:00:00,8.400,8.250,8.450,8.310,9177,7646000.00
1998-09-14 00:00:00,8.300,8.260,8.650,8.480,9847,8364000.00
1998-09-15 00:00:00,8.470,8.330,8.650,8.460,11359,9686000.00
1998-09-16 00:00:00,8.350,8.250,8.550,8.450,10201,8540000.00
1998-09-17 00:00:00,8.550,8.110,8.560,8.120,12239,10206000.00
1998-09-18 00:00:00,8.030,7.900,8.150,7.920,7500,6024000.00
1998-09-21 00:00:00,7.800,7.720,8.170,8.150,4982,3917000.00
1998-09-22 00:00:00,8.050,7.960,8.150,8.020,5456,4381000.00
1998-09-23 00:00:00,8.020,7.950,8.150,8.130,3691,2971000.00
1998-09-24 00:00:00,8.150,7.880,8.200,7.880,4235,3391000.00
1998-09-25 00:00:00,7.750,7.730,8.100,8.060,3541,2794000.00
1998-09-28 00:00:00,8.000,7.960,8.390,8.270,7062,5828000.00
1998-09-29 00:00:00,8.300,8.100,8.300,8.200,5812,4757000.00
1998-09-30 00:00:00,8.300,8.200,8.460,8.380,8421,7067000.00
1998-10-05 00:00:00,8.380,8.230,8.380,8.300,2989,2476000.00
1998-10-06 00:00:00,8.300,8.050,8.300,8.050,4443,3616000.00
1998-10-07 00:00:00,8.050,7.980,8.070,8.000,3172,2540000.00
1998-10-08 00:00:00,8.000,7.910,8.080,8.050,2867,2292000.00
1998-10-09 00:00:00,8.100,7.960,8.100,8.000,3265,2609000.00
1998-10-12 00:00:00,8.000,7.780,8.050,8.020,4550,3599000.00
1998-10-13 00:00:00,8.020,7.880,8.220,8.160,5487,4469000.00
1998-10-14 00:00:00,8.140,8.080,8.180,8.100,3369,2733000.00
1998-10-15 00:00:00,8.100,8.080,8.290,8.250,4433,3650000.00
1998-10-16 00:00:00,8.300,8.280,8.480,8.300,5546,4641000.00
1998-10-19 00:00:00,8.330,8.200,8.500,8.450,7560,6345000.00
1998-10-20 00:00:00,8.450,8.400,8.600,8.460,9272,7885000.00
1998-10-21 00:00:00,8.440,8.000,8.440,8.010,6290,5156000.00
1998-10-22 00:00:00,8.000,7.910,8.350,8.250,5589,4526000.00
1998-10-23 00:00:00,8.200,8.200,8.560,8.510,12196,10298000.00
1998-10-26 00:00:00,8.550,8.520,9.250,9.170,50466,45393000.00
1998-10-27 00:00:00,9.100,8.920,9.250,9.030,17690,16003000.00
1998-10-28 00:00:00,8.990,8.880,9.380,9.300,15830,14509000.00
1998-10-29 00:00:00,9.320,9.000,9.350,9.000,12660,11577000.00
1998-10-30 00:00:00,9.030,8.720,9.070,8.730,10237,9071000.00
1998-11-02 00:00:00,8.740,8.740,9.270,9.230,7644,6853000.00
1998-11-03 00:00:00,9.250,9.100,9.300,9.150,8503,7823000.00
1998-11-04 00:00:00,9.180,8.960,9.200,9.000,4976,4492000.00
1998-11-05 00:00:00,9.050,9.020,9.630,9.480,29048,27574000.00
1998-11-06 00:00:00,9.510,9.300,9.750,9.550,29202,28021000.00
1998-11-09 00:00:00,9.800,9.680,10.200,9.880,34572,34525000.00
1998-11-10 00:00:00,9.950,9.680,9.950,9.770,15159,14827000.00
1998-11-11 00:00:00,9.800,9.730,10.170,10.050,15360,15358000.00
1998-11-12 00:00:00,10.050,9.750,10.150,9.780,10865,10773000.00
1998-11-13 00:00:00,9.750,9.620,9.900,9.740,7664,7464000.00
1998-11-16 00:00:00,9.800,9.800,10.240,9.980,13904,14003000.00
1998-11-17 00:00:00,9.910,9.750,10.050,9.810,7944,7817000.00
1998-11-18 00:00:00,9.810,9.500,9.850,9.540,11381,10928000.00
1998-11-19 00:00:00,9.500,9.450,9.650,9.480,8666,8281000.00
1998-11-20 00:00:00,9.490,9.350,9.600,9.500,8513,8071000.00
1998-11-23 00:00:00,9.500,9.300,9.560,9.390,6613,6229000.00
1998-11-24 00:00:00,9.320,9.320,9.600,9.470,4605,4377000.00
1998-11-25 00:00:00,9.500,9.300,9.650,9.350,6532,6207000.00
1998-11-26 00:00:00,9.300,9.020,9.380,9.110,4972,4597000.00
1998-11-27 00:00:00,9.110,8.770,9.170,8.780,6385,5728000.00
1998-11-30 00:00:00,8.600,8.600,9.100,9.050,7958,7061000.00
1998-12-01 00:00:00,9.090,8.700,9.090,8.840,2968,2641000.00
1998-12-02 00:00:00,8.800,8.710,9.000,9.000,2850,2526000.00
1998-12-03 00:00:00,9.000,8.850,9.100,8.870,2086,1875000.00
1998-12-04 00:00:00,8.890,8.870,9.030,8.950,2362,2112000.00
1998-12-07 00:00:00,9.110,8.710,9.270,8.800,2367,2129000.00
1998-12-08 00:00:00,8.980,8.840,9.000,8.980,1602,1430000.00
1998-12-09 00:00:00,8.980,8.930,9.020,8.970,1478,1328000.00
