Date,Open,Low,High,Close,Volume,Amount
2008-02-19 00:00:00,100.430,100.430,100.430,100.430,0,0.00
2008-02-20 00:00:00,100.430,100.430,100.430,100.430,0,0.00
2008-02-21 00:00:00,100.430,100.430,100.430,100.430,0,0.00
2008-02-22 00:00:00,100.380,100.380,100.380,100.380,0,0.00
2008-02-25 00:00:00,100.400,100.400,100.400,100.400,0,0.00
2008-02-26 00:00:00,100.430,100.430,100.430,100.430,0,0.00
2008-02-27 00:00:00,100.420,100.420,100.420,100.420,0,0.00
2008-02-28 00:00:00,100.420,100.420,100.420,100.420,0,0.00
2008-02-29 00:00:00,100.450,100.450,100.450,100.450,0,0.00
2008-03-03 00:00:00,100.510,100.510,100.510,100.510,0,0.00
2008-03-04 00:00:00,100.510,100.510,100.510,100.510,0,0.00
2008-03-05 00:00:00,100.520,100.520,100.520,100.520,0,0.00
2008-03-06 00:00:00,100.540,100.540,100.540,100.540,0,0.00
2008-03-07 00:00:00,100.840,100.840,100.840,100.840,0,0.00
2008-03-10 00:00:00,100.840,100.840,100.840,100.840,0,0.00
2008-03-11 00:00:00,100.920,100.920,100.920,100.920,0,0.00
2008-03-12 00:00:00,100.900,100.900,100.900,100.900,0,0.00
2008-03-13 00:00:00,100.830,100.830,100.830,100.830,0,0.00
2008-03-14 00:00:00,100.830,100.830,100.830,100.830,0,0.00
2008-03-17 00:00:00,100.850,100.850,100.850,100.850,0,0.00
2008-03-18 00:00:00,100.820,100.820,100.820,100.820,0,0.00
2008-03-19 00:00:00,100.970,100.970,100.970,100.970,0,0.00
2008-03-20 00:00:00,100.970,100.970,100.970,100.970,0,0.00
2008-03-21 00:00:00,100.900,100.900,100.900,100.900,0,0.00
2008-03-24 00:00:00,100.940,100.940,100.940,100.940,0,0.00
2008-03-25 00:00:00,100.910,100.910,100.910,100.910,0,0.00
2008-03-26 00:00:00,100.910,100.910,100.910,100.910,0,0.00
2008-03-27 00:00:00,100.830,100.830,100.830,100.830,0,0.00
2008-03-28 00:00:00,100.770,100.770,100.770,100.770,0,0.00
2008-03-31 00:00:00,100.790,100.790,100.790,100.790,0,0.00
2008-04-01 00:00:00,100.850,100.850,100.850,100.850,0,0.00
2008-04-02 00:00:00,100.850,100.850,100.850,100.850,0,0.00
2008-04-04 00:00:00,100.920,100.920,100.920,100.920,0,0.00
2008-04-07 00:00:00,101.040,101.040,101.040,101.040,0,0.00
2008-04-08 00:00:00,101.040,101.040,101.040,101.040,0,0.00
2008-04-09 00:00:00,100.930,100.930,100.930,100.930,0,0.00
2008-04-10 00:00:00,100.960,100.960,100.960,100.960,0,0.00
2008-04-11 00:00:00,100.960,100.960,100.960,100.960,0,0.00
2008-04-14 00:00:00,100.890,100.890,100.890,100.890,0,0.00
2008-04-15 00:00:00,100.930,100.930,100.930,100.930,0,0.00
2008-04-16 00:00:00,100.910,100.910,100.910,100.910,0,0.00
2008-04-17 00:00:00,100.950,100.950,100.950,100.950,0,0.00
2008-04-18 00:00:00,100.960,100.960,100.960,100.960,0,0.00
2008-04-21 00:00:00,101.010,101.010,101.010,101.010,0,0.00
2008-04-22 00:00:00,101.090,101.090,101.090,101.090,0,0.00
2008-04-23 00:00:00,101.140,101.140,101.140,101.140,0,0.00
2008-04-24 00:00:00,101.310,101.310,101.310,101.310,0,0.00
2008-04-25 00:00:00,101.400,101.400,101.400,101.400,0,0.00
2008-04-28 00:00:00,101.360,101.360,101.360,101.360,0,0.00
2008-04-29 00:00:00,101.370,101.370,101.370,101.370,0,0.00
2008-05-02 00:00:00,101.430,101.430,101.430,101.430,0,0.00
2008-05-05 00:00:00,101.490,101.490,101.490,101.490,0,0.00
2008-05-06 00:00:00,101.540,101.540,101.540,101.540,0,0.00
2008-05-07 00:00:00,101.500,101.500,101.500,101.500,0,0.00
2008-05-23 00:00:00,101.500,101.500,101.500,101.500,0,0.00
2008-05-30 00:00:00,101.590,101.590,101.590,101.590,0,0.00
2008-06-09 00:00:00,101.560,101.560,101.560,101.560,0,0.00
2008-06-12 00:00:00,101.320,101.320,101.320,101.320,0,0.00
2008-06-24 00:00:00,101.490,101.490,101.490,101.490,0,0.00
2008-07-04 00:00:00,101.360,101.360,101.360,101.360,0,0.00
2008-07-08 00:00:00,101.520,101.520,101.520,101.520,0,0.00
2008-07-09 00:00:00,103.910,103.910,103.910,103.910,0,0.00
2008-07-17 00:00:00,101.670,101.670,101.670,101.670,0,0.00
2008-07-29 00:00:00,101.850,101.850,101.850,101.850,0,0.00
2008-07-31 00:00:00,101.520,101.520,101.520,101.520,0,0.00
2008-08-08 00:00:00,102.000,102.000,102.000,102.000,0,0.00
2008-08-18 00:00:00,101.870,101.870,101.870,101.870,0,0.00
2008-08-21 00:00:00,102.340,102.340,102.340,102.340,0,0.00
2008-08-29 00:00:00,102.520,102.520,102.520,102.520,0,0.00
2008-09-05 00:00:00,101.870,101.870,101.870,101.870,0,0.00
2008-09-10 00:00:00,102.840,102.840,102.840,102.840,0,0.00
2008-09-12 00:00:00,102.860,102.860,102.860,102.860,0,0.00
2008-09-25 00:00:00,103.970,103.970,103.970,103.970,0,0.00
2008-10-13 00:00:00,105.360,105.360,105.360,105.360,0,0.00
2008-10-24 00:00:00,105.110,105.110,105.110,105.110,0,0.00
2008-10-27 00:00:00,105.090,105.090,105.090,105.090,0,0.00
2008-10-28 00:00:00,105.230,105.230,105.230,105.230,0,0.00
2008-10-29 00:00:00,105.430,105.430,105.430,105.430,0,0.00
2008-10-30 00:00:00,105.730,105.730,105.730,105.730,0,0.00
2008-10-31 00:00:00,105.670,105.670,105.670,105.670,0,0.00
2008-11-03 00:00:00,105.640,105.640,105.640,105.640,0,0.00
2008-11-04 00:00:00,105.700,105.700,105.700,105.700,0,0.00
2008-11-05 00:00:00,102.820,102.820,102.820,102.820,0,0.00
2008-11-06 00:00:00,103.120,103.120,103.120,103.120,0,0.00
2008-11-07 00:00:00,103.200,103.200,103.200,103.200,0,0.00
2008-11-10 00:00:00,103.450,103.450,103.450,103.450,0,0.00
2008-11-11 00:00:00,103.560,103.560,103.560,103.560,0,0.00
2008-11-12 00:00:00,103.790,103.790,103.790,103.790,0,0.00
2008-11-13 00:00:00,104.170,104.170,104.170,104.170,0,0.00
2008-11-14 00:00:00,104.020,104.020,104.020,104.020,0,0.00
2008-11-17 00:00:00,103.930,103.930,103.930,103.930,0,0.00
2008-11-18 00:00:00,103.950,103.950,103.950,103.950,0,0.00
2008-11-19 00:00:00,103.710,103.710,103.710,103.710,0,0.00
2008-11-20 00:00:00,103.790,103.790,103.790,103.790,0,0.00
2008-11-21 00:00:00,103.960,103.960,103.960,103.960,0,0.00
2008-11-24 00:00:00,103.920,103.920,103.920,103.920,0,0.00
2008-11-25 00:00:00,103.760,103.760,103.760,103.760,0,0.00
2008-11-26 00:00:00,103.950,103.950,103.950,103.950,0,0.00
2008-11-27 00:00:00,104.540,104.540,104.540,104.540,0,0.00
2008-11-28 00:00:00,104.400,104.400,104.400,104.400,0,0.00
2008-12-01 00:00:00,104.380,104.380,104.380,104.380,0,0.00
2008-12-02 00:00:00,104.740,104.740,104.740,104.740,0,0.00
2008-12-03 00:00:00,104.930,104.930,104.930,104.930,0,0.00
2008-12-04 00:00:00,105.090,105.090,105.090,105.090,0,0.00
2008-12-05 00:00:00,105.360,105.360,105.360,105.360,0,0.00
2008-12-08 00:00:00,105.420,105.420,105.420,105.420,0,0.00
2008-12-09 00:00:00,105.150,105.150,105.150,105.150,0,0.00
2008-12-10 00:00:00,105.280,105.280,105.280,105.280,0,0.00
2008-12-11 00:00:00,105.470,105.470,105.470,105.470,0,0.00
2008-12-12 00:00:00,105.630,105.630,105.630,105.630,0,0.00
2008-12-15 00:00:00,105.840,105.840,105.840,105.840,0,0.00
2008-12-16 00:00:00,105.970,105.970,105.970,105.970,0,0.00
2008-12-17 00:00:00,106.300,106.300,106.300,106.300,0,0.00
2008-12-18 00:00:00,106.540,106.540,106.540,106.540,0,0.00
2008-12-19 00:00:00,106.720,106.720,106.720,106.720,0,0.00
2008-12-22 00:00:00,106.650,106.650,106.650,106.650,0,0.00
2008-12-23 00:00:00,106.670,106.670,106.670,106.670,0,0.00
2008-12-24 00:00:00,106.670,106.670,106.670,106.670,0,0.00
2008-12-25 00:00:00,106.580,106.580,106.580,106.580,0,0.00
2008-12-26 00:00:00,106.540,106.540,106.540,106.540,0,0.00
2008-12-29 00:00:00,106.550,106.550,106.550,106.550,0,0.00
2008-12-30 00:00:00,106.550,106.550,106.550,106.550,0,0.00
2008-12-31 00:00:00,106.560,106.560,106.560,106.560,0,0.00
2009-01-02 00:00:00,106.550,106.550,106.550,106.550,0,0.00
2009-01-05 00:00:00,106.830,106.830,106.830,106.830,0,0.00
2009-01-06 00:00:00,106.950,106.950,106.950,106.950,0,0.00
2009-01-07 00:00:00,107.040,107.040,107.040,107.040,0,0.00
2009-01-08 00:00:00,104.640,104.640,104.640,104.640,0,0.00
2009-01-09 00:00:00,104.700,104.700,104.700,104.700,0,0.00
2009-01-12 00:00:00,104.670,104.670,104.670,104.670,0,0.00
2009-01-13 00:00:00,104.500,104.500,104.500,104.500,0,0.00
2009-01-14 00:00:00,104.270,104.270,104.270,104.270,0,0.00
2009-01-15 00:00:00,104.000,104.000,104.000,104.000,0,0.00
2009-01-16 00:00:00,103.710,103.710,103.710,103.710,0,0.00
2009-01-19 00:00:00,103.540,103.540,103.540,103.540,0,0.00
2009-01-20 00:00:00,103.540,103.540,103.540,103.540,0,0.00
2009-01-21 00:00:00,103.270,103.270,103.270,103.270,0,0.00
2009-01-22 00:00:00,103.160,103.160,103.160,103.160,0,0.00
2009-01-23 00:00:00,103.560,103.560,103.560,103.560,0,0.00
2009-01-30 00:00:00,103.560,103.560,103.560,103.560,0,0.00
2009-02-02 00:00:00,103.670,103.670,103.670,103.670,0,0.00
2009-02-03 00:00:00,103.650,103.650,103.650,103.650,0,0.00
2009-02-04 00:00:00,103.440,103.440,103.440,103.440,0,0.00
2009-02-05 00:00:00,103.090,103.090,103.090,103.090,0,0.00
2009-02-06 00:00:00,102.690,102.690,102.690,102.690,0,0.00
2009-02-09 00:00:00,102.900,102.900,102.900,102.900,0,0.00
2009-02-10 00:00:00,103.060,103.060,103.060,103.060,0,0.00
2009-02-11 00:00:00,103.080,103.080,103.080,103.080,0,0.00
2009-02-12 00:00:00,103.210,103.210,103.210,103.210,0,0.00
2009-02-13 00:00:00,103.510,103.510,103.510,103.510,0,0.00
2009-02-16 00:00:00,103.660,103.660,103.660,103.660,0,0.00
2009-02-17 00:00:00,103.730,103.730,103.730,103.730,0,0.00
2009-02-18 00:00:00,103.580,103.580,103.580,103.580,0,0.00
2009-02-19 00:00:00,103.520,103.520,103.520,103.520,0,0.00
2009-02-20 00:00:00,103.670,103.670,103.670,103.670,0,0.00
2009-02-23 00:00:00,103.800,103.800,103.800,103.800,0,0.00
2009-02-24 00:00:00,103.910,103.910,103.910,103.910,0,0.00
2009-02-25 00:00:00,103.980,103.980,103.980,103.980,0,0.00
2009-02-26 00:00:00,104.150,104.150,104.150,104.150,0,0.00
2009-02-27 00:00:00,104.030,104.030,104.030,104.030,0,0.00
2009-03-02 00:00:00,103.910,103.910,103.910,103.910,0,0.00
2009-03-03 00:00:00,103.850,103.850,103.850,103.850,0,0.00
2009-03-04 00:00:00,103.920,103.920,103.920,103.920,0,0.00
2009-03-05 00:00:00,104.000,104.000,104.000,104.000,0,0.00
2009-03-06 00:00:00,103.960,103.960,103.960,103.960,0,0.00
2009-03-09 00:00:00,104.040,104.040,104.040,104.040,0,0.00
2009-03-10 00:00:00,104.040,104.040,104.040,104.040,0,0.00
2009-03-11 00:00:00,104.090,104.090,104.090,104.090,0,0.00
2009-03-12 00:00:00,104.130,104.130,104.130,104.130,0,0.00
2009-03-13 00:00:00,104.130,104.130,104.130,104.130,0,0.00
2009-03-16 00:00:00,104.150,104.150,104.150,104.150,0,0.00
2009-03-17 00:00:00,104.300,104.300,104.300,104.300,0,0.00
2009-03-18 00:00:00,104.370,104.370,104.370,104.370,0,0.00
2009-03-19 00:00:00,104.490,104.490,104.490,104.490,0,0.00
2009-03-20 00:00:00,104.580,104.580,104.580,104.580,0,0.00
2009-03-23 00:00:00,104.660,104.660,104.660,104.660,0,0.00
2009-03-24 00:00:00,104.600,104.600,104.600,104.600,0,0.00
2009-03-25 00:00:00,104.630,104.630,104.630,104.630,0,0.00
2009-03-26 00:00:00,104.560,104.560,104.560,104.560,0,0.00
2009-03-27 00:00:00,104.450,104.450,104.450,104.450,0,0.00
2009-03-30 00:00:00,104.410,104.410,104.410,104.410,0,0.00
2009-03-31 00:00:00,104.400,104.400,104.400,104.400,0,0.00
2009-04-01 00:00:00,104.450,104.450,104.450,104.450,0,0.00
2009-04-02 00:00:00,104.440,104.440,104.440,104.440,0,0.00
2009-04-03 00:00:00,104.380,104.380,104.380,104.380,0,0.00
2009-04-06 00:00:00,104.440,104.440,104.440,104.440,0,0.00
2009-04-07 00:00:00,104.260,104.260,104.260,104.260,0,0.00
