Date,Open,Low,High,Close,Volume,Amount
2011-09-29 00:00:00,27.770,26.210,29.950,27.320,45097,125854500.00
2011-09-30 00:00:00,28.000,27.390,28.920,27.520,26789,75382930.00
2011-10-10 00:00:00,27.860,25.370,28.000,27.360,22200,59057050.00
2011-10-11 00:00:00,27.410,27.000,29.250,27.970,22212,62501470.00
2011-10-12 00:00:00,27.330,26.010,28.990,28.850,21318,59703440.00
2011-10-13 00:00:00,28.410,28.400,31.100,30.450,50631,152606200.00
2011-10-14 00:00:00,30.500,29.900,31.060,30.780,39003,118924300.00
2011-10-17 00:00:00,30.760,30.160,32.180,31.300,44627,139451300.00
2011-10-18 00:00:00,30.810,28.880,31.330,28.980,34185,103806400.00
2011-10-19 00:00:00,29.100,28.000,29.440,28.120,21372,61062490.00
2011-10-20 00:00:00,27.700,27.560,28.680,28.400,22245,62912860.00
2011-10-21 00:00:00,28.150,26.560,28.370,26.930,18493,50455160.00
2011-10-24 00:00:00,26.930,26.430,29.580,29.290,23620,66459160.00
2011-10-25 00:00:00,28.900,28.700,30.600,30.000,38360,114254000.00
2011-10-26 00:00:00,29.750,29.600,31.100,30.510,35925,109197200.00
2011-10-27 00:00:00,30.500,30.180,33.000,30.580,25747,79458740.00
2011-10-28 00:00:00,31.380,30.120,31.390,30.970,26454,81368450.00
2011-10-31 00:00:00,30.700,30.190,31.080,31.080,20453,62513840.00
2011-11-01 00:00:00,30.590,30.190,31.060,30.670,15347,47064220.00
2011-11-02 00:00:00,29.990,29.850,32.200,31.960,25273,78741160.00
2011-11-03 00:00:00,31.800,30.710,31.990,30.890,24013,75801950.00
2011-11-04 00:00:00,31.090,30.940,32.910,31.920,32502,104076600.00
2011-11-07 00:00:00,31.580,30.700,31.830,30.860,20480,63847560.00
2011-11-08 00:00:00,30.710,30.300,31.170,30.430,10478,32190320.00
2011-11-09 00:00:00,30.490,30.030,30.900,30.870,10643,32385820.00
2011-11-10 00:00:00,30.500,30.260,31.070,30.320,10681,32763200.00
2011-11-11 00:00:00,30.490,29.000,30.600,29.410,10400,31152010.00
2011-11-14 00:00:00,29.760,29.620,30.570,30.240,11947,36043500.00
2011-11-15 00:00:00,30.160,29.450,30.440,29.750,12501,37244710.00
2011-11-17 00:00:00,28.880,28.870,30.420,29.760,16932,49941160.00
2011-11-18 00:00:00,29.410,28.130,29.600,28.200,12033,34686780.00
2011-11-21 00:00:00,28.320,28.080,28.700,28.600,7114,20198530.00
2011-11-22 00:00:00,28.440,28.250,29.650,29.570,17432,51078970.00
2011-11-23 00:00:00,29.500,29.380,30.000,29.480,10850,32265820.00
2011-11-24 00:00:00,29.180,28.510,29.650,29.350,8068,23386310.00
2011-11-25 00:00:00,29.350,28.720,29.950,28.800,7993,23531700.00
2011-11-28 00:00:00,29.000,28.300,29.180,28.550,7788,22353310.00
2011-11-29 00:00:00,28.850,28.600,29.660,29.410,11255,32991530.00
