Date,Open,Low,High,Close,Volume,Amount
2008-06-25 00:00:00,25.000,25.000,30.500,29.850,221026,598034800.00
2008-06-26 00:00:00,28.000,27.800,31.500,29.480,133610,391379400.00
2008-06-27 00:00:00,27.900,26.620,28.370,27.410,60954,167924000.00
2008-07-01 00:00:00,28.280,27.050,28.860,27.190,50806,142715300.00
2008-07-02 00:00:00,27.290,27.120,28.580,28.050,36336,101441500.00
2008-07-03 00:00:00,27.490,27.300,30.450,29.820,52774,154199800.00
2008-07-04 00:00:00,29.500,29.000,30.940,29.720,44040,131679200.00
2008-07-07 00:00:00,29.600,29.580,32.640,31.710,49626,156152000.00
2008-07-08 00:00:00,31.980,30.510,32.350,31.790,39637,124487500.00
2008-07-09 00:00:00,31.480,31.400,32.950,31.900,42335,136427900.00
2008-07-10 00:00:00,31.400,30.570,32.150,30.570,31506,98823000.00
2008-07-11 00:00:00,30.310,29.900,31.140,30.990,24093,73282710.00
2008-07-14 00:00:00,30.860,30.320,31.290,31.180,14370,44390100.00
2008-07-15 00:00:00,31.210,29.310,32.170,29.500,32601,99824980.00
2008-07-16 00:00:00,29.300,27.800,29.700,28.670,22917,65642410.00
2008-07-17 00:00:00,28.990,28.410,29.490,28.850,14499,42021380.00
2008-07-18 00:00:00,28.900,28.480,29.600,29.600,14623,42603150.00
2008-07-21 00:00:00,29.700,29.000,30.970,30.800,20371,61176890.00
2008-07-22 00:00:00,30.590,30.050,31.000,30.160,15709,47974020.00
2008-07-23 00:00:00,30.220,29.800,30.800,29.980,14350,43382530.00
2008-07-24 00:00:00,30.040,30.010,30.750,30.310,12182,37056580.00
2008-07-25 00:00:00,30.200,29.910,32.700,32.570,39229,124304600.00
2008-07-28 00:00:00,32.600,31.800,33.390,31.840,30212,98520940.00
2008-07-29 00:00:00,31.600,31.410,35.000,34.500,38081,126293200.00
2008-07-30 00:00:00,34.180,33.800,36.300,34.600,49243,173164300.00
2008-07-31 00:00:00,34.240,34.240,36.600,35.700,32989,117262000.00
2008-08-01 00:00:00,35.650,35.320,38.480,36.750,40033,148534800.00
2008-08-04 00:00:00,36.520,35.210,37.920,35.380,26734,97034270.00
2008-08-05 00:00:00,35.060,34.300,36.400,34.550,22700,79705190.00
2008-08-06 00:00:00,34.980,34.520,37.880,37.720,28645,103236800.00
2008-08-07 00:00:00,37.700,37.400,39.980,39.380,36066,140642400.00
2008-08-08 00:00:00,38.980,36.800,39.880,37.300,28045,107500600.00
2008-08-11 00:00:00,36.310,35.800,38.380,36.900,27679,102092600.00
2008-08-12 00:00:00,36.900,33.210,37.480,33.220,38689,132825600.00
2008-08-13 00:00:00,32.320,31.000,33.380,32.300,25427,81577170.00
2008-08-14 00:00:00,32.020,32.000,35.530,35.530,26739,90671760.00
2008-08-15 00:00:00,35.800,34.820,37.490,35.700,29088,105607700.00
2008-08-18 00:00:00,32.270,32.130,34.350,32.130,22722,74793410.00
2008-08-19 00:00:00,31.600,30.000,34.280,33.400,25562,81035730.00
2008-08-20 00:00:00,32.500,32.150,35.990,34.930,28913,100353500.00
2008-08-21 00:00:00,34.100,32.500,34.970,32.500,22788,76295100.00
2008-08-22 00:00:00,32.000,31.000,32.630,31.760,13572,43108070.00
2008-08-25 00:00:00,31.220,31.220,32.400,31.580,7816,24959760.00
2008-08-26 00:00:00,31.100,28.420,31.500,28.420,17786,52542960.00
2008-08-27 00:00:00,27.790,25.680,28.780,27.460,24489,66252340.00
2008-08-28 00:00:00,26.800,26.650,27.600,27.050,11438,31090720.00
2008-08-29 00:00:00,27.200,27.200,28.590,28.100,15780,44551020.00
2008-09-01 00:00:00,27.900,26.500,27.980,27.000,13104,35443610.00
