Date,Open,Low,High,Close,Volume,Amount
2011-03-02 00:00:00,37.000,36.860,38.800,36.880,88273,330382400.00
2011-03-03 00:00:00,36.400,35.020,36.400,35.100,35106,124492000.00
2011-03-04 00:00:00,34.780,34.750,35.540,35.350,14843,52274460.00
2011-03-07 00:00:00,35.150,35.010,35.350,35.200,16946,59486190.00
2011-03-08 00:00:00,35.280,34.450,35.300,34.620,16528,57421540.00
2011-03-09 00:00:00,34.620,34.500,35.070,35.000,10115,35213980.00
2011-03-10 00:00:00,35.000,34.600,35.050,34.740,8561,29774140.00
2011-03-11 00:00:00,34.520,34.500,34.850,34.650,7773,26988420.00
2011-03-14 00:00:00,34.600,34.580,35.180,35.060,7693,26890310.00
2011-03-15 00:00:00,34.980,34.510,35.160,34.800,7753,26956270.00
2011-03-16 00:00:00,34.840,34.730,35.150,35.050,7887,27595860.00
2011-03-17 00:00:00,34.880,34.230,34.910,34.360,8003,27692690.00
2011-03-18 00:00:00,34.330,34.330,34.620,34.520,4741,16330000.00
2011-03-21 00:00:00,34.510,34.510,35.080,35.000,8601,30001530.00
2011-03-22 00:00:00,35.000,34.500,36.920,35.970,24738,88333460.00
2011-03-23 00:00:00,35.790,35.240,35.790,35.450,10203,36133280.00
2011-03-24 00:00:00,35.420,35.100,35.740,35.300,7218,25538900.00
2011-03-25 00:00:00,35.220,35.020,35.400,35.200,7171,25228970.00
2011-03-28 00:00:00,35.030,34.500,35.200,34.670,7801,27135720.00
2011-03-29 00:00:00,34.560,34.200,34.880,34.220,5528,19077120.00
2011-03-30 00:00:00,34.200,33.840,34.430,33.860,4778,16266340.00
2011-03-31 00:00:00,33.860,33.860,34.110,33.900,2998,10183700.00
2011-04-01 00:00:00,34.000,33.900,34.180,34.100,2587,8800522.00
2011-04-06 00:00:00,34.090,33.040,34.090,33.330,5673,18948400.00
2011-04-07 00:00:00,34.070,34.070,35.430,34.870,12176,42483360.00
2011-04-08 00:00:00,34.370,34.370,34.900,34.790,5349,18558320.00
2011-04-11 00:00:00,34.970,34.600,35.260,34.620,5081,17728890.00
