Date,Open,Low,High,Close,Volume,Amount
2015-07-28 00:00:00,1623.140,1620.320,1689.980,1654.650,28978200,41838330000.00
2015-07-29 00:00:00,1668.750,1629.390,1673.890,1663.110,18339260,28952490000.00
2015-07-30 00:00:00,1661.560,1634.840,1699.470,1637.100,17531060,26596750000.00
2015-07-31 00:00:00,1623.820,1604.000,1644.800,1621.680,15348590,23174600000.00
2015-08-03 00:00:00,1608.280,1595.010,1647.370,1646.560,18930640,27468590000.00
2015-08-04 00:00:00,1638.930,1627.860,1677.900,1673.410,14258830,20886630000.00
2015-08-05 00:00:00,1662.570,1630.190,1666.380,1630.860,12066770,17349600000.00
2015-08-06 00:00:00,1612.970,1610.170,1644.690,1616.630,9781676,13910070000.00
2015-08-07 00:00:00,1634.120,1628.260,1662.080,1647.650,11702700,17714960000.00
2015-08-10 00:00:00,1648.060,1637.590,1715.930,1706.070,18896660,28481190000.00
2015-08-11 00:00:00,1696.080,1680.960,1712.150,1686.350,16930920,25553500000.00
2015-08-12 00:00:00,1668.480,1649.750,1681.470,1650.080,11902850,17886910000.00
2015-08-13 00:00:00,1649.190,1636.280,1669.940,1658.600,11088260,16415500000.00
2015-08-14 00:00:00,1665.220,1646.630,1666.040,1649.980,12823740,18755280000.00
2015-08-17 00:00:00,1633.020,1600.610,1633.180,1614.210,15604220,22764810000.00
2015-08-18 00:00:00,1619.100,1540.860,1638.960,1540.860,20744560,29786760000.00
2015-08-19 00:00:00,1531.090,1505.830,1551.700,1551.600,17748990,24182320000.00
2015-08-20 00:00:00,1535.390,1510.190,1550.630,1510.300,11779220,16169450000.00
2015-08-21 00:00:00,1500.340,1445.340,1518.600,1446.090,14129340,20129840000.00
2015-08-24 00:00:00,1400.700,1306.980,1407.350,1318.510,25099540,32765190000.00
2015-08-25 00:00:00,1269.140,1233.460,1357.930,1256.020,24771280,32018270000.00
2015-08-26 00:00:00,1266.840,1260.950,1349.640,1315.450,24870550,31836000000.00
2015-08-27 00:00:00,1351.540,1320.770,1433.610,1431.380,23320120,32495080000.00
2015-08-28 00:00:00,1444.650,1422.940,1473.850,1458.520,23013590,32930060000.00
2015-08-31 00:00:00,1431.100,1405.510,1487.920,1487.560,20661160,28183130000.00
2015-09-01 00:00:00,1451.590,1414.730,1494.190,1491.780,28012600,36631430000.00
2015-09-02 00:00:00,1435.210,1433.260,1501.220,1498.200,30913690,39698520000.00
2015-09-07 00:00:00,1477.840,1423.850,1493.120,1425.810,15271470,17959770000.00
2015-09-08 00:00:00,1423.780,1419.880,1469.260,1463.870,11583800,14551030000.00
2015-09-09 00:00:00,1466.580,1459.530,1494.920,1483.810,15315530,18666020000.00
2015-09-10 00:00:00,1469.330,1464.430,1488.980,1487.120,11394460,13870490000.00
2015-09-11 00:00:00,1480.280,1461.210,1489.920,1469.310,7078100,8729635000.00
2015-09-14 00:00:00,1470.150,1415.640,1499.300,1499.300,19375750,26656440000.00
2015-09-15 00:00:00,1464.070,1445.260,1474.650,1473.640,12397290,15982070000.00
2015-09-16 00:00:00,1462.040,1448.600,1539.180,1511.660,10625110,13840140000.00
2015-09-17 00:00:00,1497.750,1481.240,1524.480,1482.130,10247710,14019540000.00
2015-09-18 00:00:00,1484.680,1484.680,1515.960,1491.790,7347499,10133450000.00
2015-09-21 00:00:00,1477.670,1472.240,1501.810,1496.890,7148393,9424902000.00
2015-09-22 00:00:00,1499.200,1492.230,1541.200,1528.260,8592993,12430570000.00
2015-09-23 00:00:00,1508.620,1483.840,1520.890,1485.580,6782046,9761359000.00
2015-09-24 00:00:00,1494.180,1481.730,1503.530,1490.940,5111065,7120090000.00
2015-09-25 00:00:00,1487.290,1466.870,1494.910,1491.400,6974602,8819069000.00
2015-09-28 00:00:00,1481.980,1465.480,1486.550,1479.240,3679450,4551789000.00
2015-09-29 00:00:00,1458.080,1432.750,1461.650,1443.290,4597047,6127086000.00
2015-09-30 00:00:00,1450.630,1442.330,1457.810,1444.610,4053298,5393436000.00
2015-10-08 00:00:00,1528.530,1471.600,1528.580,1474.780,8537936,13902190000.00
2015-10-09 00:00:00,1486.430,1484.880,1519.450,1517.190,5756776,8562945000.00
2015-10-12 00:00:00,1516.310,1516.250,1575.960,1554.720,9774054,13493690000.00
2015-10-13 00:00:00,1546.130,1538.280,1558.660,1547.060,6626860,8525716000.00
2015-10-14 00:00:00,1535.270,1519.490,1542.430,1520.320,5852495,7620025000.00
2015-10-15 00:00:00,1524.410,1523.990,1550.490,1549.920,7647888,10161090000.00
2015-10-16 00:00:00,1557.310,1556.710,1581.280,1572.990,10098240,13088870000.00
2015-10-19 00:00:00,1572.220,1562.620,1599.530,1580.200,8942001,12764180000.00
2015-10-20 00:00:00,1573.890,1561.460,1581.030,1578.280,7418128,9776540000.00
2015-10-21 00:00:00,1578.940,1549.360,1623.670,1587.350,15634530,21469230000.00
2015-10-22 00:00:00,1565.900,1562.310,1586.360,1580.050,9245929,12471890000.00
2015-10-23 00:00:00,1583.440,1578.180,1612.690,1606.770,8558430,12746300000.00
2015-10-26 00:00:00,1622.340,1602.980,1648.950,1608.180,10560810,18195170000.00
2015-10-27 00:00:00,1603.790,1573.510,1620.860,1617.120,8190846,12806990000.00
2015-10-28 00:00:00,1608.090,1581.600,1611.570,1583.030,7695669,10548660000.00
2015-10-29 00:00:00,1587.440,1569.700,1589.840,1574.220,6444507,9548740000.00
2015-10-30 00:00:00,1572.040,1565.220,1596.000,1577.110,7345266,10231940000.00
