Date,Open,Low,High,Close,Volume,Amount
2006-07-31 00:00:00,102.300,102.300,102.300,102.300,0,0.00
2006-08-01 00:00:00,100.440,100.440,100.440,100.440,0,0.00
2006-08-02 00:00:00,99.860,99.860,99.860,99.860,0,0.00
2006-08-03 00:00:00,99.480,99.480,99.480,99.480,0,0.00
2006-08-04 00:00:00,99.510,99.510,99.510,99.510,0,0.00
2006-08-07 00:00:00,98.490,98.490,98.490,98.490,0,0.00
2006-08-08 00:00:00,97.890,97.890,97.890,97.890,0,0.00
2006-08-09 00:00:00,99.170,99.170,99.170,99.170,0,0.00
2006-08-10 00:00:00,98.930,98.930,98.930,98.930,0,0.00
2006-08-11 00:00:00,99.900,99.900,99.900,99.900,0,0.00
2006-08-14 00:00:00,100.300,100.300,100.300,100.300,0,0.00
2006-08-15 00:00:00,98.940,98.940,98.940,98.940,0,0.00
2006-08-16 00:00:00,100.010,100.010,100.010,100.010,0,0.00
2006-08-17 00:00:00,100.800,100.800,100.800,100.800,0,0.00
2006-08-18 00:00:00,100.120,100.120,100.120,100.120,0,0.00
2006-08-21 00:00:00,99.980,99.980,99.980,99.980,0,0.00
2006-08-22 00:00:00,100.300,100.300,100.300,100.300,0,0.00
2006-08-23 00:00:00,101.230,101.230,101.230,101.230,0,0.00
2006-08-24 00:00:00,101.200,101.200,101.200,101.200,0,0.00
2006-08-25 00:00:00,102.260,102.260,102.260,102.260,0,0.00
2006-08-28 00:00:00,102.900,102.900,102.900,102.900,0,0.00
2006-08-29 00:00:00,104.150,104.150,104.150,104.150,0,0.00
2006-08-30 00:00:00,104.720,104.720,104.720,104.720,0,0.00
2006-08-31 00:00:00,104.950,104.950,104.950,104.950,0,0.00
2006-09-01 00:00:00,105.080,105.080,105.080,105.080,0,0.00
2006-09-04 00:00:00,104.710,104.710,104.710,104.710,0,0.00
2006-09-05 00:00:00,106.040,106.040,106.040,106.040,0,0.00
2006-09-06 00:00:00,105.860,105.860,105.860,105.860,0,0.00
2006-09-07 00:00:00,106.000,106.000,106.000,106.000,0,0.00
2006-09-08 00:00:00,106.310,106.310,106.310,106.310,0,0.00
2006-09-11 00:00:00,106.420,106.420,106.420,106.420,0,0.00
2006-09-12 00:00:00,107.490,107.490,107.490,107.490,0,0.00
2006-09-13 00:00:00,107.350,107.350,107.350,107.350,0,0.00
2006-09-14 00:00:00,106.150,106.150,106.150,106.150,0,0.00
2006-09-15 00:00:00,105.070,105.070,105.070,105.070,0,0.00
2006-09-18 00:00:00,105.640,105.640,105.640,105.640,0,0.00
2006-09-19 00:00:00,106.380,106.380,106.380,106.380,0,0.00
2006-09-20 00:00:00,106.910,106.910,106.910,106.910,0,0.00
2006-09-21 00:00:00,107.000,107.000,107.000,107.000,0,0.00
2006-09-22 00:00:00,107.730,107.730,107.730,107.730,0,0.00
2006-09-25 00:00:00,107.470,107.470,107.470,107.470,0,0.00
2006-09-26 00:00:00,107.350,107.350,107.350,107.350,0,0.00
2006-09-27 00:00:00,106.710,106.710,106.710,106.710,0,0.00
2006-09-28 00:00:00,106.830,106.830,106.830,106.830,0,0.00
2006-09-29 00:00:00,108.010,108.010,108.010,108.010,0,0.00
2006-10-09 00:00:00,108.670,108.670,108.670,108.670,0,0.00
2006-10-10 00:00:00,109.790,109.790,109.790,109.790,0,0.00
2006-10-11 00:00:00,109.880,109.880,109.880,109.880,0,0.00
2006-10-12 00:00:00,110.380,110.380,110.380,110.380,0,0.00
2006-10-13 00:00:00,106.210,106.210,106.210,106.210,0,0.00
2006-10-16 00:00:00,106.080,106.080,106.080,106.080,0,0.00
2006-10-17 00:00:00,105.130,105.130,105.130,105.130,0,0.00
2006-10-18 00:00:00,105.650,105.650,105.650,105.650,0,0.00
2006-10-19 00:00:00,106.530,106.530,106.530,106.530,0,0.00
2006-10-20 00:00:00,106.790,106.790,106.790,106.790,0,0.00
2006-10-23 00:00:00,106.630,106.630,106.630,106.630,0,0.00
2006-10-24 00:00:00,105.300,105.300,105.300,105.300,0,0.00
2006-10-25 00:00:00,106.830,106.830,106.830,106.830,0,0.00
2006-10-26 00:00:00,107.330,107.330,107.330,107.330,0,0.00
2006-10-27 00:00:00,107.620,107.620,107.620,107.620,0,0.00
