Date,Open,Low,High,Close,Volume,Amount
2010-09-29 00:00:00,23.000,22.200,26.000,23.990,243774,585618200.00
2010-09-30 00:00:00,22.850,22.080,23.780,22.980,113470,260617100.00
2010-10-08 00:00:00,23.200,22.130,24.500,23.900,96712,226918600.00
2010-10-11 00:00:00,23.620,23.010,24.850,24.850,96657,229111400.00
2010-10-12 00:00:00,24.880,23.780,25.230,23.920,72273,177088300.00
2010-10-13 00:00:00,23.310,22.530,23.850,23.620,75120,173851000.00
2010-10-14 00:00:00,23.790,23.160,25.980,24.840,136714,341064200.00
2010-10-15 00:00:00,24.150,23.160,24.340,23.340,88058,209002300.00
2010-10-18 00:00:00,23.880,23.600,25.670,25.670,132033,330454400.00
2010-10-19 00:00:00,26.050,24.800,26.800,25.790,120495,311220800.00
2010-10-20 00:00:00,25.000,24.810,26.180,25.120,82218,207755300.00
2010-10-21 00:00:00,24.910,24.100,25.180,24.590,50346,123956900.00
2010-10-22 00:00:00,24.720,24.420,25.280,24.870,40002,99729590.00
2010-10-25 00:00:00,24.790,24.780,25.800,25.400,46178,117069700.00
2010-10-26 00:00:00,25.180,24.530,25.320,25.110,38753,96298720.00
2010-10-27 00:00:00,25.050,24.820,26.780,25.900,78125,203253400.00
2010-10-28 00:00:00,25.800,25.700,27.450,26.850,79114,211876700.00
2010-10-29 00:00:00,26.850,26.200,27.180,26.940,44176,117602100.00
2010-11-01 00:00:00,26.860,26.710,27.480,27.000,52795,142386400.00
2010-11-02 00:00:00,27.000,26.010,27.300,26.160,61579,163438400.00
2010-11-03 00:00:00,25.900,25.380,26.100,25.440,31140,80141680.00
2010-11-04 00:00:00,25.430,25.200,25.880,25.880,29266,74682750.00
2010-11-08 00:00:00,26.010,25.810,26.660,26.550,33416,87993090.00
2010-11-09 00:00:00,26.500,26.340,26.960,26.640,38813,103559100.00
2010-11-10 00:00:00,26.400,26.020,27.250,26.860,35295,94324500.00
2010-11-11 00:00:00,26.800,26.800,29.000,27.650,79331,222574600.00
2010-11-12 00:00:00,27.800,26.050,28.580,26.310,55308,151250800.00
2010-11-15 00:00:00,26.800,26.770,28.500,28.200,50080,139388900.00
2010-11-16 00:00:00,28.380,27.520,29.380,28.200,60930,174336300.00
2010-11-17 00:00:00,27.550,27.530,29.600,29.500,67135,193900100.00
2010-11-18 00:00:00,30.110,29.600,31.990,30.310,81671,249702500.00
2010-11-19 00:00:00,30.880,29.600,32.790,32.460,63141,196713100.00
2010-11-22 00:00:00,31.990,31.650,33.290,32.830,50647,165195000.00
2010-11-23 00:00:00,32.500,31.590,34.870,34.190,41773,136225400.00
2010-11-24 00:00:00,33.790,33.370,34.380,33.900,27034,91308020.00
2010-11-25 00:00:00,33.750,31.900,34.000,32.100,38957,127073400.00
2010-11-26 00:00:00,32.000,31.700,33.200,32.950,24766,80615540.00
2010-11-29 00:00:00,32.600,32.050,33.390,32.410,23220,75977380.00
2010-11-30 00:00:00,32.380,30.010,32.600,30.800,34235,105945100.00
2010-12-01 00:00:00,30.580,30.380,31.680,31.480,21032,65738670.00
2010-12-02 00:00:00,31.800,30.900,31.980,31.030,17802,55786340.00
2010-12-03 00:00:00,31.020,30.900,32.190,30.900,22867,71975950.00
2010-12-06 00:00:00,30.980,30.980,32.280,31.680,22607,71737900.00
2010-12-07 00:00:00,31.360,29.520,31.770,31.040,28996,88041140.00
2010-12-08 00:00:00,30.800,30.110,30.980,30.200,16038,48737110.00
2010-12-09 00:00:00,29.930,29.600,30.690,30.320,16052,48592100.00
2010-12-10 00:00:00,29.950,29.710,31.500,31.280,17585,54227690.00
2010-12-13 00:00:00,31.490,31.120,32.240,32.180,23346,73947070.00
