Date,Open,Low,High,Close,Volume,Amount
2015-06-05 00:00:00,0.901,0.901,0.901,0.901,22708,2045990.00
2015-06-08 00:00:00,0.811,0.811,0.811,0.811,35439,2874102.00
2015-06-09 00:00:00,0.774,0.773,0.785,0.779,2153095,167520800.00
2015-06-10 00:00:00,0.777,0.774,0.784,0.780,2022403,157657400.00
2015-06-11 00:00:00,0.778,0.775,0.787,0.783,1070862,83684300.00
2015-06-12 00:00:00,0.780,0.779,0.786,0.783,2311672,181125700.00
2015-06-15 00:00:00,0.780,0.777,0.784,0.779,3252854,253997400.00
2015-06-16 00:00:00,0.778,0.777,0.798,0.796,2806291,220138500.00
2015-06-17 00:00:00,0.796,0.783,0.806,0.786,2409374,191923800.00
2015-06-18 00:00:00,0.782,0.782,0.805,0.805,1358857,107826400.00
2015-06-19 00:00:00,0.808,0.804,0.838,0.829,2348991,191672100.00
2015-06-23 00:00:00,0.835,0.811,0.845,0.824,3078219,254087000.00
2015-06-24 00:00:00,0.813,0.808,0.838,0.826,3424724,279715400.00
2015-06-25 00:00:00,0.815,0.814,0.842,0.842,4465461,369840300.00
2015-06-26 00:00:00,0.843,0.843,0.894,0.881,5866855,504519500.00
2015-06-29 00:00:00,0.856,0.856,0.916,0.908,7032182,625128100.00
2015-06-30 00:00:00,0.891,0.844,0.905,0.853,10659500,933956600.00
2015-07-01 00:00:00,0.847,0.832,0.903,0.903,8688886,749353300.00
2015-07-02 00:00:00,0.878,0.853,0.924,0.920,17813710,1576633000.00
2015-07-03 00:00:00,0.920,0.904,0.920,0.917,19651040,1789541000.00
2015-07-07 00:00:00,0.904,0.904,0.904,0.904,44819,4033710.00
2015-07-08 00:00:00,0.814,0.814,0.823,0.814,2419658,196029100.00
2015-07-09 00:00:00,0.805,0.775,0.836,0.817,2122018,169900400.00
2015-07-10 00:00:00,0.807,0.799,0.834,0.832,1153440,93610940.00
2015-07-13 00:00:00,0.832,0.813,0.834,0.825,418142,34342780.00
2015-07-14 00:00:00,0.832,0.822,0.853,0.846,873647,72851310.00
2015-07-15 00:00:00,0.846,0.843,0.878,0.855,490027,41725700.00
2015-07-16 00:00:00,0.859,0.849,0.873,0.872,419245,35805550.00
2015-07-17 00:00:00,0.865,0.855,0.873,0.867,456307,39521570.00
2015-07-20 00:00:00,0.858,0.848,0.866,0.860,397883,33924030.00
2015-07-21 00:00:00,0.854,0.851,0.863,0.852,537687,45860260.00
2015-07-22 00:00:00,0.846,0.824,0.846,0.826,281220,23335140.00
2015-07-23 00:00:00,0.823,0.816,0.829,0.826,246596,20196110.00
2015-07-24 00:00:00,0.821,0.816,0.844,0.840,254803,20966070.00
2015-07-27 00:00:00,0.840,0.834,0.869,0.859,241103,20346740.00
2015-07-28 00:00:00,0.854,0.844,0.861,0.844,201276,17021460.00
2015-07-29 00:00:00,0.840,0.829,0.854,0.844,111757,9414291.00
2015-07-30 00:00:00,0.842,0.839,0.854,0.854,109234,9221758.00
2015-07-31 00:00:00,0.860,0.852,0.862,0.861,235463,20069910.00
2015-08-03 00:00:00,0.864,0.861,0.876,0.876,188355,16329800.00
2015-08-04 00:00:00,0.874,0.862,0.876,0.864,138719,11983040.00
2015-08-05 00:00:00,0.859,0.855,0.872,0.870,176611,15225280.00
2015-08-06 00:00:00,0.870,0.866,0.874,0.868,100607,8708433.00
2015-08-07 00:00:00,0.867,0.862,0.868,0.866,101215,8716255.00
2015-08-10 00:00:00,0.863,0.857,0.873,0.859,205552,17720850.00
2015-08-11 00:00:00,0.854,0.854,0.868,0.866,103966,8927723.00
2015-08-12 00:00:00,0.866,0.863,0.870,0.869,99436,8576544.00
2015-08-13 00:00:00,0.869,0.864,0.875,0.868,62715,5419829.00
2015-08-14 00:00:00,0.866,0.865,0.872,0.869,81219,7023166.00
2015-08-17 00:00:00,0.869,0.869,0.879,0.879,77320,6739282.00
2015-08-18 00:00:00,0.880,0.877,0.887,0.887,75090,6601835.00
2015-08-19 00:00:00,0.890,0.880,0.890,0.881,49986,4400438.00
2015-08-20 00:00:00,0.881,0.880,0.893,0.889,75261,6623301.00
2015-08-21 00:00:00,0.892,0.885,0.893,0.887,54012,4781499.00
2015-08-24 00:00:00,0.886,0.886,0.912,0.911,140880,12497060.00
2015-08-25 00:00:00,0.908,0.893,0.913,0.908,69284,6232883.00
2015-08-26 00:00:00,0.897,0.895,0.910,0.907,82460,7413389.00
2015-08-27 00:00:00,0.903,0.898,0.922,0.909,133504,12043330.00
2015-08-28 00:00:00,0.906,0.901,0.914,0.912,191117,17265610.00
2015-08-31 00:00:00,0.909,0.909,0.926,0.925,180974,16493210.00
2015-09-01 00:00:00,0.926,0.926,0.945,0.945,369938,34631850.00
