Date,Open,Low,High,Close,Volume,Amount
2007-01-26 00:00:00,17.000,15.900,17.000,16.310,169902,277822000.00
2007-01-29 00:00:00,16.250,16.050,16.580,16.400,66886,108836200.00
2007-01-30 00:00:00,16.250,16.060,16.390,16.150,37348,60423300.00
2007-01-31 00:00:00,16.160,16.050,16.880,16.390,41546,67934440.00
2007-02-01 00:00:00,16.320,15.750,16.360,16.100,26721,42916280.00
2007-02-02 00:00:00,16.080,15.560,16.100,15.590,24305,38481160.00
2007-02-05 00:00:00,15.400,15.400,15.700,15.440,11663,18071590.00
2007-02-06 00:00:00,15.450,15.450,15.770,15.680,9614,15022070.00
2007-02-07 00:00:00,15.720,15.710,15.900,15.800,12366,19535020.00
2007-02-08 00:00:00,15.880,15.840,16.200,15.920,20888,33373220.00
2007-02-09 00:00:00,15.920,15.640,15.980,15.700,15348,24160520.00
2007-02-12 00:00:00,15.690,15.600,15.960,15.920,16540,26079900.00
2007-02-13 00:00:00,15.920,15.800,16.010,16.010,14815,23569880.00
2007-02-14 00:00:00,16.030,16.030,16.330,16.230,20552,33334400.00
2007-02-15 00:00:00,16.260,16.100,16.340,16.260,20791,33682130.00
2007-02-16 00:00:00,16.500,16.300,16.590,16.330,22209,36432220.00
2007-02-26 00:00:00,16.300,16.220,16.850,16.760,23880,39441570.00
2007-02-27 00:00:00,16.780,15.610,16.800,15.700,31547,51425710.00
2007-03-01 00:00:00,16.350,15.900,16.480,16.030,24305,39343700.00
2007-03-02 00:00:00,15.900,15.830,16.150,16.040,11814,18882490.00
2007-03-05 00:00:00,16.000,15.660,16.120,15.870,10532,16720910.00
2007-03-06 00:00:00,15.850,15.720,15.970,15.820,10913,17296040.00
2007-03-07 00:00:00,15.880,15.880,16.300,16.220,11612,18729610.00
2007-03-08 00:00:00,16.200,16.060,16.340,16.320,12539,20392910.00
2007-03-09 00:00:00,16.320,16.120,16.430,16.230,13507,21994850.00
2007-03-12 00:00:00,16.210,16.160,16.440,16.390,13247,21652420.00
2007-03-13 00:00:00,16.400,16.250,16.440,16.350,13446,21954080.00
2007-03-14 00:00:00,16.300,15.900,16.300,16.160,14825,23897270.00
2007-03-15 00:00:00,16.110,16.010,16.680,16.520,18843,30972170.00
2007-03-16 00:00:00,16.530,16.100,16.600,16.220,13671,22344760.00
2007-03-19 00:00:00,15.800,15.790,16.330,16.220,11859,19136230.00
2007-03-20 00:00:00,16.300,16.110,16.470,16.410,13935,22642380.00
2007-03-21 00:00:00,16.420,16.260,16.500,16.400,12634,20703150.00
2007-03-22 00:00:00,16.500,16.400,16.750,16.450,16950,28078520.00
2007-03-23 00:00:00,16.440,16.400,16.910,16.870,28725,47879140.00
2007-03-26 00:00:00,16.900,16.900,17.510,17.210,33941,57676800.00
2007-03-27 00:00:00,17.240,17.240,18.020,17.790,39739,69477100.00
2007-03-28 00:00:00,17.830,17.120,17.910,17.560,27970,48263640.00
2007-03-29 00:00:00,17.600,17.260,17.680,17.360,15015,25827270.00
2007-03-30 00:00:00,17.250,17.160,17.680,17.600,12686,21960230.00
2007-04-02 00:00:00,17.750,17.750,18.310,17.950,21739,38693160.00
2007-04-03 00:00:00,17.950,17.700,18.030,17.850,14919,26250950.00
2007-04-04 00:00:00,17.760,17.700,18.020,17.790,11393,20014220.00
2007-04-05 00:00:00,17.750,17.650,17.910,17.880,12989,22738890.00
2007-04-06 00:00:00,17.710,17.700,18.080,17.930,14650,25858280.00
2007-04-09 00:00:00,18.060,17.860,18.140,18.010,20614,36641990.00
2007-04-10 00:00:00,17.990,17.550,18.080,17.950,20194,35477590.00
2007-04-11 00:00:00,17.950,17.650,18.030,17.880,16348,28729800.00
2007-04-12 00:00:00,17.870,17.770,18.580,18.420,28477,51576830.00
2007-04-13 00:00:00,18.330,17.930,18.330,17.970,31098,55493060.00
2007-04-16 00:00:00,17.910,17.870,18.250,18.210,24878,44314620.00
2007-04-17 00:00:00,18.310,17.760,18.430,18.190,24873,44534950.00
2007-04-18 00:00:00,18.240,17.960,18.610,18.500,29946,53851360.00
2007-04-19 00:00:00,18.380,17.300,18.420,17.570,25686,45413280.00
2007-04-20 00:00:00,17.660,17.660,18.230,18.130,15339,27231870.00
2007-04-23 00:00:00,18.070,18.070,18.850,18.750,31807,58165940.00
2007-04-24 00:00:00,18.820,18.510,18.920,18.530,23181,42692880.00
2007-04-25 00:00:00,18.520,18.230,18.690,18.540,22531,40848560.00
2007-04-26 00:00:00,18.350,18.110,18.500,18.300,35114,63414440.00
2007-04-27 00:00:00,18.310,18.210,18.630,18.350,24732,44919820.00
2007-04-30 00:00:00,18.380,18.120,18.410,18.260,22076,39765420.00
2007-05-08 00:00:00,18.520,18.230,18.610,18.510,29231,53061940.00
2007-05-09 00:00:00,18.450,17.880,18.540,18.140,25684,46099440.00
2007-05-10 00:00:00,18.230,17.930,18.230,18.120,21489,38305730.00
2007-05-11 00:00:00,18.010,17.900,18.350,18.200,21641,38653220.00
2007-05-14 00:00:00,17.960,17.960,18.190,18.120,17220,30705670.00
2007-05-15 00:00:00,18.120,17.560,18.330,17.730,20833,36996800.00
2007-05-16 00:00:00,17.650,17.380,17.930,17.880,21015,36650720.00
2007-05-17 00:00:00,17.870,17.750,18.110,18.030,16791,29766090.00
2007-05-18 00:00:00,18.100,17.860,18.130,18.060,15052,26695090.00
2007-05-21 00:00:00,17.650,17.560,18.080,18.060,18079,32019850.00
2007-05-22 00:00:00,18.080,18.040,18.500,18.350,32587,58930250.00
2007-05-23 00:00:00,18.500,18.330,18.640,18.550,25221,45992060.00
2007-05-24 00:00:00,18.580,17.860,18.710,18.180,30141,54193280.00
