Date,Open,Low,High,Close,Volume,Amount
2011-02-01 00:00:00,32.500,28.550,32.500,28.600,131734,391196400.00
2011-02-09 00:00:00,29.900,29.040,30.660,30.090,86725,258783700.00
2011-02-10 00:00:00,29.000,28.500,30.850,30.410,65559,195319000.00
2011-02-11 00:00:00,30.300,29.910,31.790,29.930,53681,164419800.00
2011-02-14 00:00:00,29.810,29.810,31.270,30.610,44940,136576300.00
2011-02-15 00:00:00,30.380,30.020,30.790,30.050,38911,117945700.00
2011-02-16 00:00:00,30.050,29.840,31.180,30.800,36730,112514900.00
2011-02-17 00:00:00,30.980,30.600,31.780,31.300,35688,111295200.00
2011-02-18 00:00:00,31.270,30.750,34.000,33.050,53852,174126400.00
2011-02-21 00:00:00,33.050,32.810,34.340,33.400,37433,124932100.00
2011-02-22 00:00:00,33.010,31.500,33.290,31.500,38011,123320300.00
2011-02-23 00:00:00,31.310,30.980,32.280,31.800,25293,80443340.00
2011-02-24 00:00:00,31.750,30.800,31.880,31.200,23027,71864110.00
2011-02-25 00:00:00,31.200,30.510,31.250,31.020,15391,47431370.00
2011-02-28 00:00:00,31.220,31.220,32.200,31.720,23777,75542530.00
2011-03-01 00:00:00,31.960,30.860,31.960,30.990,21697,67855520.00
2011-03-02 00:00:00,30.750,29.910,30.820,30.370,19159,58024660.00
2011-03-03 00:00:00,30.260,29.780,30.550,29.840,13199,39690200.00
2011-03-04 00:00:00,29.800,29.700,30.620,30.590,11538,34846070.00
2011-03-07 00:00:00,30.490,30.150,30.560,30.520,11025,33472510.00
2011-03-08 00:00:00,30.520,30.230,30.830,30.650,11182,34135990.00
2011-03-09 00:00:00,30.480,30.120,30.670,30.280,10341,31328500.00
2011-03-10 00:00:00,30.250,29.890,30.530,29.890,10368,31300570.00
2011-03-11 00:00:00,29.660,29.620,30.250,29.790,10115,30266060.00
2011-03-15 00:00:00,30.200,29.790,31.390,30.900,29689,90963350.00
2011-03-16 00:00:00,30.620,30.400,31.180,30.620,16232,49804400.00
2011-03-17 00:00:00,30.190,29.250,30.190,29.350,14596,43474300.00
2011-03-18 00:00:00,29.470,29.310,29.650,29.480,6212,18284560.00
2011-03-21 00:00:00,29.130,28.760,29.420,29.010,9816,28410750.00
2011-03-22 00:00:00,29.020,28.660,29.080,29.060,6379,18431280.00
2011-03-23 00:00:00,29.090,28.700,29.320,29.150,7488,21741750.00
2011-03-24 00:00:00,29.230,29.180,29.590,29.220,6910,20269340.00
2011-03-25 00:00:00,29.270,28.890,29.360,29.070,7153,20795190.00
2011-03-28 00:00:00,29.030,28.500,29.240,28.520,10170,29273680.00
2011-03-29 00:00:00,28.500,27.100,28.520,27.130,11839,32718850.00
2011-03-30 00:00:00,27.140,26.800,27.260,26.920,6899,18611660.00
2011-03-31 00:00:00,26.930,26.930,27.290,27.140,4331,11732980.00
2011-04-01 00:00:00,27.280,27.030,27.290,27.220,2936,7972513.00
2011-04-06 00:00:00,27.180,26.180,27.180,26.290,7627,20297070.00
2011-04-07 00:00:00,26.300,26.000,26.750,26.660,4139,10940030.00
2011-04-08 00:00:00,26.650,26.410,27.180,26.970,5521,14765080.00
2011-04-11 00:00:00,26.950,26.130,27.130,26.130,6935,18383910.00
2011-04-12 00:00:00,26.130,26.000,26.370,26.140,4936,12910150.00
2011-04-13 00:00:00,26.180,26.180,27.060,27.030,8560,22980880.00
2011-04-14 00:00:00,27.000,26.640,27.020,26.700,3954,10578150.00
2011-04-15 00:00:00,26.590,26.390,26.950,26.950,4002,10666270.00
2011-04-18 00:00:00,26.600,26.200,26.610,26.210,6500,17091610.00
2011-04-19 00:00:00,26.190,25.160,26.190,25.210,8451,21535940.00
2011-04-20 00:00:00,25.210,25.200,25.660,25.310,4052,10275030.00
2011-04-21 00:00:00,25.500,25.200,25.500,25.380,5259,13319130.00
2011-04-22 00:00:00,25.450,25.120,25.500,25.210,5211,13161300.00
2011-04-25 00:00:00,25.210,23.860,25.290,23.880,8681,21132980.00
2011-04-26 00:00:00,23.830,23.220,23.970,23.450,5850,13780480.00
2011-04-27 00:00:00,23.440,22.220,23.490,22.340,7527,17180310.00
2011-04-28 00:00:00,22.400,22.060,22.580,22.320,5021,11191860.00
2011-04-29 00:00:00,22.400,22.200,22.560,22.410,3152,7068695.00
2011-05-03 00:00:00,22.100,22.060,23.070,22.700,11673,26447320.00
2011-05-04 00:00:00,22.800,22.060,22.800,22.090,4459,9949139.00
2011-05-05 00:00:00,22.010,21.600,22.160,22.010,5448,11978460.00
2011-05-06 00:00:00,21.910,21.600,22.270,22.050,2907,6393649.00
2011-05-09 00:00:00,22.100,22.000,22.690,22.290,4994,11192040.00
2011-05-11 00:00:00,22.490,22.000,22.490,22.250,4808,10663100.00
2011-05-12 00:00:00,22.460,21.580,22.460,21.680,6113,13453670.00
2011-05-13 00:00:00,21.700,20.980,21.800,21.290,13762,29150120.00
2011-05-16 00:00:00,21.300,21.080,21.480,21.100,6609,14060040.00
2011-05-17 00:00:00,21.100,20.720,21.360,21.000,5553,11688390.00
2011-05-18 00:00:00,21.050,20.890,21.260,21.160,4058,8560242.00
2011-05-19 00:00:00,21.280,20.950,21.430,20.970,4795,10177130.00
2011-05-20 00:00:00,20.650,20.300,20.900,20.400,7462,15359890.00
2011-05-23 00:00:00,20.470,19.420,20.470,19.500,9832,19616700.00
2011-05-24 00:00:00,19.350,18.910,20.330,19.940,12069,23659980.00
2011-05-25 00:00:00,19.890,19.050,19.890,19.050,7394,14396620.00
2011-05-26 00:00:00,19.070,18.820,19.330,18.880,4259,8116979.00
2011-05-27 00:00:00,18.760,18.620,19.230,18.920,6882,13021260.00
2011-05-30 00:00:00,18.960,18.710,19.680,19.430,9696,18788610.00
2011-05-31 00:00:00,19.490,19.000,19.660,19.650,8587,16593920.00
2011-06-01 00:00:00,19.480,19.480,19.850,19.580,6143,12001380.00
2011-06-02 00:00:00,19.300,18.870,19.360,19.140,5447,10336440.00
2011-06-03 00:00:00,19.130,18.930,19.970,19.700,9330,18304920.00
2011-06-07 00:00:00,19.600,19.560,19.910,19.780,4791,9388141.00
2011-06-08 00:00:00,19.900,19.100,20.000,19.490,7322,14184950.00
2011-06-09 00:00:00,19.430,19.210,19.990,19.300,7659,14983560.00
2011-06-10 00:00:00,19.290,18.690,19.290,18.940,6030,11333010.00
2011-06-13 00:00:00,18.940,18.520,19.270,19.150,3892,7335767.00
2011-06-14 00:00:00,19.100,19.000,19.400,19.300,3581,6874968.00
2011-06-15 00:00:00,19.250,18.900,19.360,19.000,3276,6228313.00
2011-06-16 00:00:00,18.710,18.500,19.000,18.520,3174,5900811.00
2011-06-17 00:00:00,18.600,18.450,18.800,18.480,2326,4310800.00
2011-06-20 00:00:00,18.500,18.250,18.720,18.260,2377,4362260.00
2011-06-21 00:00:00,18.200,18.200,18.680,18.640,2841,5201840.00
2011-06-22 00:00:00,18.580,18.410,18.870,18.470,2906,5380833.00
2011-06-23 00:00:00,18.490,18.400,19.330,19.230,9151,17391920.00
2011-06-24 00:00:00,19.110,19.090,20.100,19.700,10573,20485640.00
2011-06-27 00:00:00,19.700,19.580,20.070,19.750,8994,17733610.00
2011-06-28 00:00:00,19.750,19.520,19.950,19.870,6437,12651000.00
2011-06-29 00:00:00,19.880,19.700,20.430,19.700,9125,18218060.00
2011-06-30 00:00:00,19.750,19.630,19.970,19.750,5318,10496520.00
2011-07-01 00:00:00,19.690,19.690,20.240,19.870,6709,13330840.00
2011-07-04 00:00:00,19.930,19.930,20.530,20.460,7748,15594250.00
2011-07-05 00:00:00,20.490,20.130,20.780,20.340,8937,18181860.00
2011-07-06 00:00:00,20.180,20.180,20.770,20.640,7900,16104210.00
2011-07-07 00:00:00,20.640,20.500,21.160,20.880,13007,27009520.00
2011-07-08 00:00:00,20.900,20.550,20.970,20.630,6910,14231470.00
2011-07-11 00:00:00,20.550,20.260,20.800,20.550,6743,13727620.00
2011-07-12 00:00:00,20.300,19.800,20.460,19.850,8219,16379920.00
2011-07-13 00:00:00,19.880,19.880,20.470,20.400,6424,12933980.00
2011-07-14 00:00:00,20.550,20.430,21.590,21.580,19681,41500840.00
2011-07-15 00:00:00,21.510,21.390,22.530,22.390,28385,62696200.00
2011-07-18 00:00:00,22.580,21.980,23.040,22.230,18694,41777730.00
